availability,time
0.7083037615330021,2008-10-23T13:08:52Z
0.7845911949685535,2008-10-23T13:22:10Z
0.8134362233318202,2008-10-23T13:32:00Z
0.8398909232567199,2008-10-23T13:43:43Z
0.8644459102902374,2008-10-23T13:57:22Z
0.886994775914215,2008-10-23T14:13:02Z
0.9010115606936416,2008-10-23T14:27:46Z
0.9055389565617099,2008-10-23T14:34:45Z
0.9110582125081151,2008-10-23T14:43:30Z
0.9254759746146872,2008-10-23T15:04:22Z
0.9065108514190318,2008-10-23T15:41:29Z
0.9106858054226475,2008-10-23T15:51:50Z
0.9220253164556962,2008-10-23T16:17:43Z
0.9321361683375564,2008-10-23T16:40:51Z
0.9321735300594582,2008-10-23T16:44:22Z
0.8977499004380725,2008-10-24T00:24:07Z
0.8641520136131594,2008-10-24T00:46:57Z
0.853501400560224,2008-10-24T00:52:23Z
0.8437142102017443,2008-10-24T01:13:06Z
0.8323483399965236,2008-10-24T01:29:57Z
0.8214691097778498,2008-10-24T03:57:23Z
0.8240792522169849,2008-10-24T04:03:46Z
0.8195787422232217,2008-10-24T04:26:02Z
0.830400623336147,2008-10-24T05:35:08Z
0.8152361665376139,2008-10-24T11:34:31Z
0.8085359632715524,2008-10-24T13:20:44Z
0.8051234635048407,2008-10-24T13:44:02Z
0.8096195406342664,2008-10-24T14:16:56Z
0.8097212294496069,2008-10-24T15:04:38Z
0.8230221553973378,2008-10-24T15:39:19Z
0.8272169933511787,2008-10-24T15:57:23Z
0.8415676959619952,2008-10-24T16:35:26Z
0.844395194214394,2008-10-24T16:47:05Z
0.8493052679142975,2008-10-24T17:06:51Z
0.8442313388625592,2008-10-24T17:28:00Z
0.8420488957825542,2008-10-25T01:03:15Z
0.8421945910046859,2008-10-25T01:08:42Z
0.8376086956521739,2008-10-25T02:49:35Z
0.8398885435644625,2008-10-25T02:59:58Z
0.8423718083983963,2008-10-25T03:17:07Z
0.8375220993517524,2008-10-25T04:32:17Z
0.8375840321574607,2008-10-25T04:36:13Z
0.8349137785576891,2008-10-25T07:20:30Z
0.836283926240755,2008-10-25T07:28:53Z
0.8397220213200842,2008-10-25T08:12:20Z
0.8467682961129549,2008-10-25T09:18:55Z
0.848041950239875,2008-10-25T09:28:51Z
0.8456097227912058,2008-10-25T11:48:13Z
0.8447573934195366,2008-10-25T13:10:46Z
0.8447653429602888,2008-10-25T13:15:24Z
0.8412973634555562,2008-10-25T13:56:04Z
0.8436032792468436,2008-10-25T14:53:46Z
0.8407646278143845,2008-10-26T03:12:34Z
0.8382548794489093,2008-10-26T03:56:21Z
0.8361030093377648,2008-10-26T04:20:52Z
0.8403057740180204,2008-10-26T04:46:21Z
0.8484455687733896,2008-10-26T05:32:53Z
0.8538030047464009,2008-10-26T06:29:45Z
0.8572823527159241,2008-10-26T06:57:43Z
0.8579703517396441,2008-10-26T07:06:11Z
0.8604172128384705,2008-10-26T07:28:36Z
0.8601223632544973,2008-10-26T08:13:17Z
0.8610990206746464,2008-10-26T08:25:34Z
0.8646098753529371,2008-10-26T09:31:03Z
0.8672927322665,2008-10-26T10:21:52Z
0.8695834882255015,2008-10-26T10:42:44Z
0.8720688725762212,2008-10-26T11:08:08Z
0.8737443279611954,2008-10-26T11:31:55Z
0.8731022405678815,2008-10-26T23:39:17Z
0.874158836480913,2008-10-26T23:52:54Z
0.8750938184874959,2008-10-27T01:14:19Z
0.8704753145027296,2008-10-27T10:51:14Z
0.8716393137689765,2008-10-27T11:35:57Z
0.8725511088380287,2008-10-27T11:52:19Z
0.8736496669060999,2008-10-27T12:06:50Z
0.8751461337193119,2008-10-27T12:25:01Z
0.876915689099266,2008-10-27T12:50:44Z
0.8756959590349368,2008-10-27T13:21:13Z
0.876195744566024,2008-10-27T13:31:26Z
0.8770731184524287,2008-10-27T13:49:00Z
0.8761322523569335,2008-10-27T14:46:58Z
0.874002707640541,2008-10-28T00:28:51Z
0.8723634467474906,2008-10-28T00:53:10Z
0.8681918340894361,2008-10-28T04:20:43Z
0.8662109878772246,2008-10-28T10:28:28Z
0.8708384172912672,2008-10-28T11:22:24Z
0.8717248030863205,2008-10-28T11:36:45Z
0.8707778727561363,2008-10-28T12:27:08Z
0.8711319490957803,2008-10-28T12:34:33Z
0.8701612903225806,2008-10-28T13:06:33Z
0.8694784838985465,2008-10-28T13:43:23Z
0.8704155614500442,2008-10-28T13:57:36Z
0.8709147064695313,2008-10-28T14:07:54Z
0.8714280701343969,2008-10-28T14:19:09Z
0.8719552682159707,2008-10-28T14:29:41Z
0.8726952654498286,2008-10-28T14:44:29Z
0.871098831520175,2008-10-29T00:27:46Z
0.8697152520681932,2008-10-29T00:51:19Z
0.8680812856590822,2008-10-29T03:52:13Z
0.8652160230184778,2008-10-29T04:23:49Z
0.863356790003351,2008-10-29T10:47:58Z
0.8615195549997844,2008-10-29T11:11:19Z
0.8616016117389759,2008-10-29T11:15:53Z
0.8599875544492844,2008-10-30T00:19:01Z
0.8594711672492548,2008-10-30T00:26:38Z
0.8558176234752196,2008-10-30T00:49:35Z
0.8536109579746406,2008-10-30T03:44:29Z
0.8540949110666765,2008-10-30T04:10:06Z
0.8517003537403608,2008-10-30T10:27:41Z
0.8522384645775717,2008-10-30T10:37:05Z
0.8528717545239969,2008-10-30T10:48:39Z
0.8557381697400532,2008-10-30T11:27:57Z
0.8559584234899194,2008-10-30T11:36:23Z
0.8560617542157962,2008-10-30T11:43:30Z
0.8565386397051419,2008-10-30T11:53:24Z
0.8568226816349913,2008-10-30T11:59:51Z
0.8575998080806061,2008-10-30T12:17:49Z
0.8581103962072468,2008-10-30T12:29:19Z
0.8583783998727533,2008-10-30T12:35:37Z
0.857307897387286,2008-10-30T12:58:17Z
0.8563897544437259,2008-10-30T13:24:04Z
0.8567756940847658,2008-10-30T13:32:46Z
0.857109429841666,2008-10-30T13:40:45Z
0.8577225512086205,2008-10-30T13:55:21Z
0.8585601235282764,2008-10-30T14:08:56Z
0.8571208814452318,2008-10-30T14:26:56Z
0.856289824106223,2008-10-31T00:22:14Z
0.8553485332146139,2008-10-31T00:47:41Z
0.8540605786277394,2008-10-31T03:54:58Z
0.8535454442643344,2008-10-31T04:04:36Z
0.8497192588433464,2008-10-31T04:27:47Z
0.8484568160793877,2008-10-31T10:37:38Z
0.8497809324320617,2008-10-31T11:20:24Z
0.8500264825671653,2008-10-31T11:27:36Z
0.848694686843135,2008-10-31T11:55:36Z
0.847768482930138,2008-10-31T12:18:28Z
0.8476709879302637,2008-10-31T13:00:40Z
0.8478057477757379,2008-10-31T13:39:01Z
0.8480913407747404,2008-10-31T13:46:19Z
0.8487469408163086,2008-10-31T13:59:18Z
0.8490356245458286,2008-10-31T14:06:34Z
0.8493837512993195,2008-10-31T14:15:17Z
0.8493969063610876,2008-10-31T14:21:52Z
0.8473188029752637,2008-11-01T01:20:10Z
0.8477113131696544,2008-11-01T01:30:13Z
0.8490613880131516,2008-11-01T02:25:13Z
