availability,time
NaN,2007-04-27T06:16:29Z
0.4092219020172911,2007-04-28T04:15:22Z
0.4092219020172911,2007-04-28T12:59:13Z
0.7175011483693156,2007-04-28T13:33:11Z
0.6564725596983662,2007-04-29T02:36:27Z
0.6505284691442209,2007-04-29T02:51:20Z
0.7588708096451676,2007-04-29T13:37:06Z
0.7311727238666167,2007-04-30T03:16:53Z
0.6753827627730948,2007-04-30T03:30:38Z
0.6668789808917197,2007-05-01T22:41:31Z
0.6641294005708849,2007-05-02T03:19:19Z
0.6533541341653666,2007-05-02T03:42:44Z
0.6841899804814574,2007-05-02T04:24:37Z
0.6841899804814574,2007-05-02T04:32:52Z
0.7021613669797443,2007-05-02T05:08:27Z
0.709171270718232,2007-05-02T05:19:17Z
0.7570835256114444,2007-05-02T05:54:48Z
0.7591287636130686,2007-05-02T06:00:35Z
0.7633306357341966,2007-05-02T06:07:01Z
0.7642633228840126,2007-05-02T06:13:34Z
0.8332805472857414,2007-05-02T07:35:08Z
0.8351156573288387,2007-05-06T04:14:20Z
0.8498067658425539,2007-05-06T04:45:38Z
0.8407079646017699,2007-05-06T06:01:31Z
0.8330738895807389,2007-05-06T06:27:51Z
0.8330738895807389,2007-05-06T06:31:48Z
0.8335833635093891,2007-05-06T06:40:52Z
0.8340469435130256,2007-05-06T06:48:30Z
0.8256927465362673,2007-05-06T07:11:51Z
0.8301905518062723,2007-05-06T07:26:29Z
0.8301905518062723,2007-05-06T08:00:32Z
0.8237181044957472,2007-05-06T08:31:59Z
0.8132030505243089,2007-05-06T08:56:26Z
0.8161733664806041,2007-05-06T09:10:06Z
0.8161733664806041,2007-05-06T09:13:09Z
0.8032786885245902,2007-05-06T09:36:16Z
0.7989693011684216,2007-05-06T09:59:21Z
0.8027634905413652,2007-05-06T10:09:52Z
0.7979323308270677,2007-05-06T10:23:20Z
0.7969135802469136,2007-05-06T10:41:41Z
0.7953425332676195,2007-05-06T10:56:37Z
0.7965125775890232,2007-05-06T11:05:04Z
0.796570728720147,2007-05-06T11:11:47Z
0.7942184238509709,2007-05-06T11:43:10Z
0.7903151065801668,2007-05-06T12:02:51Z
0.7908723281340265,2007-05-06T12:09:53Z
0.7913223934514431,2007-05-06T12:15:02Z
0.789865357320956,2007-05-06T12:20:17Z
0.7787821482602117,2007-05-06T12:29:38Z
0.7747265014512168,2007-05-06T12:46:24Z
0.7760724124360489,2007-05-06T13:08:39Z
0.7754091735704183,2007-05-06T13:41:50Z
0.7759298457816752,2007-05-06T13:47:19Z
0.7740573152337858,2007-05-08T01:26:18Z
0.7654871609877677,2007-05-08T01:45:23Z
0.7606637384089799,2007-05-09T00:46:19Z
0.7550381087714766,2007-05-09T02:09:42Z
0.750271028633378,2007-05-09T02:20:53Z
0.7364748555268659,2008-08-18T13:53:49Z
0.7248016411741636,2008-08-18T15:26:30Z
0.7172069974326826,2008-08-18T15:44:15Z
0.7142981036077706,2008-08-19T01:22:56Z
0.7147035881435257,2008-08-22T01:49:34Z
0.7088387257204432,2008-08-22T14:21:45Z
0.7011286928479681,2008-08-24T04:50:43Z
0.6976206662134602,2008-08-24T05:28:52Z
0.6781668515985859,2008-08-24T15:33:14Z
0.6732680799269702,2008-08-28T01:50:05Z
0.6709596084441588,2008-08-28T15:14:45Z
0.6666505826437309,2008-08-29T02:25:42Z
0.6656967116158031,2008-08-29T11:16:06Z
