availability,time
0.49247606019151846,2008-10-23T03:05:15Z
0.665667808219178,2008-10-23T04:34:52Z
0.612725844461901,2008-10-23T09:45:55Z
0.6682368775235532,2008-10-23T09:56:26Z
0.7609117361784675,2008-10-23T10:21:16Z
0.7822918966659307,2008-10-23T10:33:20Z
0.7653920933246922,2008-10-23T10:46:11Z
0.7382788080850177,2008-10-23T11:11:12Z
0.7151491518814583,2008-10-24T02:15:29Z
0.7382189571761333,2008-10-24T02:29:26Z
0.6964164976335362,2008-10-24T02:47:06Z
0.7670784500052793,2008-10-26T14:43:22Z
0.7455151455739634,2008-10-26T15:00:07Z
0.7462613625256573,2008-10-26T15:04:07Z
0.7340233596049758,2008-10-27T11:59:49Z
0.7368964869434529,2008-10-27T12:05:54Z
0.7229748410284766,2008-10-28T00:41:51Z
0.74010029396507,2008-10-28T01:02:46Z
0.7530194725166379,2008-10-28T01:16:06Z
0.7900984568116751,2008-10-28T01:56:36Z
0.8174115773911066,2008-10-28T02:57:26Z
0.8155565641665721,2008-10-28T05:03:42Z
0.8114134116053285,2008-10-29T09:23:08Z
0.8114134116053285,2008-10-29T09:26:28Z
0.7746509015033973,2008-10-29T09:46:43Z
0.768687619452113,2008-11-03T10:16:01Z
0.7563630788101809,2008-11-03T23:34:03Z
0.7810892725936811,2008-11-04T00:19:18Z
0.7835543043952052,2008-11-04T00:27:16Z
0.7904673606135951,2008-11-04T01:20:58Z
0.7965963017509409,2008-11-04T01:39:23Z
0.8085409526743425,2008-11-04T02:08:08Z
0.809895235910377,2008-11-04T02:14:23Z
0.820919175911252,2008-11-04T02:44:48Z
0.83448184027431,2008-11-04T03:31:08Z
0.8264333799473154,2008-11-10T01:48:27Z
0.8266307172557172,2008-11-10T01:52:22Z
0.8092160983719691,2008-11-10T03:46:12Z
0.8047151643163323,2008-11-11T00:22:19Z
0.828566901687396,2008-11-11T02:09:04Z
0.8272578751212539,2008-11-11T02:35:54Z
0.8212443019586234,2008-11-12T02:42:35Z
0.8231226765799257,2008-11-12T02:58:25Z
0.8199826070151706,2008-11-12T03:50:23Z
0.8128657764613143,2008-11-12T04:29:12Z
0.813066717571824,2008-11-12T04:33:37Z
0.8128727515625745,2008-11-12T04:44:19Z
0.8142200748424991,2008-11-12T04:57:23Z
0.8164802770109026,2008-11-12T05:09:14Z
0.8140044784474716,2008-11-12T09:16:10Z
0.8111608792020687,2008-11-13T03:53:28Z
0.8084543341694088,2008-11-13T06:52:04Z
0.8083065667380442,2008-11-13T07:59:09Z
0.8083065667380442,2008-11-13T08:18:47Z
0.8048060052857174,2008-11-13T11:06:24Z
0.8037350012198639,2008-11-13T13:54:31Z
0.8063549029476771,2008-11-13T14:11:31Z
0.8016757962197155,2008-11-14T02:01:05Z
0.8001877573662762,2008-11-14T04:01:15Z
0.7949342941924544,2008-11-14T04:47:34Z
0.795064604956577,2008-11-14T04:51:14Z
0.7913564668769716,2008-11-14T07:08:18Z
0.7893050353724511,2008-11-14T10:23:06Z
0.7896988577362409,2008-11-14T10:32:21Z
0.7882123821238213,2008-11-14T11:23:54Z
0.7882991803278688,2008-11-14T11:28:34Z
0.7870895140664962,2008-11-14T16:17:15Z
0.7884959349593496,2008-11-14T16:30:10Z
0.7840096667002316,2008-11-15T01:09:08Z
0.7825125628140703,2008-11-15T03:27:40Z
0.7840405572631831,2008-11-15T03:36:37Z
0.7750680715046763,2008-11-15T04:09:45Z
0.7742278810335652,2008-11-16T08:56:27Z
0.7720742029438786,2008-11-17T05:18:33Z
0.7747380012150669,2008-11-17T16:17:38Z
0.7719931239019967,2008-11-18T09:54:30Z
0.770552579383469,2008-11-18T11:11:06Z
0.7685580638600773,2008-11-18T11:38:16Z
0.7689851809474597,2008-11-18T11:49:36Z
0.7685596768541233,2008-11-18T16:20:38Z
0.7630706685956012,2008-11-19T01:34:36Z
0.7622761409589832,2008-11-19T11:33:40Z
0.7617978316550297,2008-11-19T13:49:56Z
0.760796818333129,2008-11-20T03:58:51Z
0.7604204864930938,2008-11-20T04:08:31Z
0.7600223397385553,2008-11-21T04:10:06Z
0.7573786458423918,2008-11-21T11:33:58Z
0.7568521125536611,2008-11-22T01:23:49Z
0.7575684059126275,2008-11-22T01:31:39Z
0.7520160254763983,2008-11-22T01:55:54Z
0.7518872930824931,2008-11-22T04:52:19Z
0.7484638691876704,2008-11-22T05:19:04Z
0.7481852484813618,2008-11-22T05:39:15Z
0.7446840724042797,2008-11-22T05:56:40Z
0.7441833097975926,2008-11-23T10:22:33Z
0.7434958598565646,2008-11-23T10:30:08Z
0.7443803986985317,2008-12-01T11:35:15Z
0.7431580326580081,2008-12-02T07:20:06Z
0.7430971799154957,2008-12-02T10:51:34Z
0.7427809062336301,2008-12-02T16:11:54Z
0.7412464644494294,2008-12-03T03:30:36Z
0.7430597609561753,2008-12-03T15:32:38Z
0.741405628875815,2008-12-03T15:54:25Z
0.7408042811049028,2008-12-04T00:00:24Z
0.7390970972537361,2008-12-10T02:41:13Z
0.736446558041631,2008-12-10T07:58:52Z
0.7365287195074429,2008-12-10T08:02:42Z
0.7363565529063425,2008-12-11T04:46:39Z
0.7356337810714837,2008-12-11T12:24:32Z
0.7370561456752656,2008-12-12T04:44:15Z
0.736353793870861,2008-12-12T06:28:11Z
0.7366112337945228,2008-12-12T06:34:27Z
0.7371640157704589,2008-12-12T06:42:47Z
0.736441710498945,2008-12-12T10:22:31Z
0.7366628997460998,2008-12-14T01:24:31Z
0.732549328203783,2009-03-30T01:00:13Z
0.7329773613455159,2009-03-30T01:06:18Z
0.7307145830044347,2009-03-30T04:03:07Z
0.7317411014103425,2009-03-30T05:47:55Z
0.7280403294124183,2009-03-30T06:08:20Z
0.729841212907142,2009-03-30T06:21:25Z
0.7268603904531606,2009-03-30T09:48:50Z
0.723936839541586,2009-03-30T10:20:15Z
0.7222414989590562,2009-03-30T16:11:06Z
0.7196484136060212,2009-03-31T00:43:34Z
0.7209471622193986,2009-03-31T00:52:29Z
0.7182022000498224,2009-03-31T01:14:38Z
0.7197271992280208,2009-03-31T01:28:08Z
0.7163456546568373,2009-03-31T01:49:05Z
0.7130170269260019,2009-03-31T03:58:56Z
0.7132018600337485,2009-03-31T04:05:16Z
0.7105861030275182,2009-03-31T04:31:31Z
0.706931799423514,2009-03-31T09:03:15Z
0.7067342505430847,2009-03-31T09:51:25Z
0.7082911230181494,2009-03-31T10:54:08Z
0.7082738334981021,2009-03-31T11:31:50Z
0.7071087390944095,2009-04-01T05:08:22Z
0.7047858212198773,2009-04-01T05:26:02Z
0.7042245150247243,2009-04-01T09:18:33Z
0.701306849120481,2009-04-01T09:45:08Z
0.7029594575505015,2009-04-01T09:59:53Z
0.7001099312345044,2009-04-01T10:31:43Z
0.6991287896482459,2009-04-01T20:25:31Z
0.6978655444551951,2009-04-02T06:10:07Z
0.6936718506459769,2009-04-02T09:55:21Z
0.6951326010019764,2009-04-02T10:06:21Z
0.6981672980444353,2009-04-02T10:24:06Z
0.6951676227328785,2009-04-02T11:40:05Z
0.697018769047378,2009-04-02T11:54:15Z
0.6979867276477446,2009-04-02T12:03:25Z
0.6982066246233464,2009-04-02T12:08:50Z
