availability,time
0.0,2007-11-29T09:39:53Z
0.0,2007-12-07T05:40:19Z
0.0,2007-12-07T05:48:50Z
0.0,2007-12-07T10:03:58Z
0.045662100456621,2007-12-07T10:08:21Z
0.045662100456621,2007-12-07T10:13:05Z
0.627576054955839,2007-12-07T10:58:33Z
0.6505524861878453,2007-12-07T11:10:40Z
0.5801005747126436,2007-12-07T12:33:27Z
0.5597560975609757,2007-12-07T23:43:20Z
0.5586206896551724,2007-12-08T00:05:47Z
0.6050099836630968,2007-12-08T00:20:36Z
0.6055827442450608,2007-12-08T00:28:24Z
0.7049491525423729,2007-12-08T01:04:07Z
0.7049491525423729,2007-12-08T01:13:58Z
0.7049491525423729,2007-12-08T01:27:35Z
0.6913404200155562,2007-12-11T06:00:51Z
0.6989505626501454,2007-12-11T06:08:17Z
0.6640156754264638,2007-12-12T10:00:13Z
0.6611642050390965,2007-12-12T11:54:07Z
0.657451403887689,2007-12-15T01:52:52Z
0.6539249846279975,2007-12-15T02:06:19Z
0.6430514965232289,2007-12-15T03:08:06Z
0.6351149596894595,2007-12-15T03:48:01Z
0.639067599067599,2007-12-15T09:07:05Z
0.6520996927278935,2007-12-15T14:19:11Z
0.6522622045325319,2007-12-21T02:35:04Z
0.6522622045325319,2007-12-21T02:40:03Z
0.6672600504376205,2007-12-21T03:03:14Z
0.6807323215136459,2007-12-21T03:26:58Z
0.6807323215136459,2007-12-21T03:38:54Z
0.6838948787061995,2007-12-21T03:45:49Z
0.6839587684430372,2007-12-21T03:51:01Z
0.6915236404287499,2007-12-21T04:00:50Z
0.68930256948086,2007-12-21T04:15:25Z
0.68930256948086,2007-12-21T04:39:03Z
0.68930256948086,2007-12-21T05:11:42Z
0.68930256948086,2007-12-21T05:29:54Z
0.68930256948086,2007-12-21T05:34:58Z
0.6904995102840352,2007-12-21T05:44:01Z
0.6904995102840352,2007-12-21T05:47:30Z
0.6904995102840352,2007-12-21T05:53:44Z
0.6855309218203034,2007-12-21T06:09:52Z
0.6852199831529838,2007-12-21T06:20:43Z
0.6862365174707744,2007-12-21T06:26:23Z
0.6924732544153953,2007-12-21T06:38:37Z
0.6853151234181181,2007-12-21T07:00:47Z
0.6853151234181181,2007-12-21T07:04:07Z
0.6854333667334669,2007-12-21T07:12:30Z
0.6885926844389336,2007-12-21T07:21:10Z
0.6885926844389336,2007-12-21T07:42:08Z
0.6885926844389336,2007-12-21T08:22:22Z
0.6898656145974602,2007-12-21T08:27:11Z
0.6898656145974602,2007-12-21T08:32:17Z
0.6899229583975347,2007-12-21T08:42:18Z
0.6899229583975347,2007-12-21T09:11:45Z
0.6970258071982409,2007-12-22T10:48:45Z
0.717614697944779,2007-12-22T12:40:35Z
0.7152798789712557,2007-12-22T13:17:57Z
0.7122984984683373,2007-12-23T05:52:01Z
0.7122984984683373,2007-12-23T06:01:54Z
0.7089178848229177,2007-12-23T06:25:13Z
0.7055494268310231,2007-12-23T06:47:20Z
0.695110170661024,2007-12-27T12:58:34Z
0.695110170661024,2007-12-27T13:02:37Z
0.6996208930075821,2007-12-27T14:31:23Z
0.6952281289242361,2008-01-11T04:32:07Z
0.6872307631506146,2008-01-11T04:58:57Z
0.6842451952882826,2008-01-11T05:19:46Z
0.6849749336478915,2008-01-11T07:58:26Z
0.6849749336478915,2008-01-11T08:03:33Z
0.6837902483900644,2008-01-11T08:12:56Z
0.6822086790513253,2008-01-11T08:27:11Z
0.685884554084956,2008-01-11T09:12:38Z
0.6863084322341787,2008-01-11T09:20:53Z
0.6858246636619336,2008-01-11T10:21:13Z
0.6863667117726657,2008-01-11T10:27:25Z
0.6863667117726657,2008-01-11T10:30:52Z
0.6889448079181345,2008-01-11T10:39:04Z
0.691059348862008,2008-01-11T10:49:36Z
0.694862258499819,2008-01-11T10:59:49Z
0.7052802237975649,2008-01-11T11:21:30Z
0.7052802237975649,2008-01-11T11:24:38Z
0.7082297403619198,2008-01-11T11:34:58Z
0.7229884399679524,2008-01-11T12:30:57Z
0.7232827632536528,2008-01-11T13:02:35Z
0.7224199288256228,2008-01-12T06:53:59Z
0.7250903188648621,2008-01-12T08:01:08Z
0.7277289836888331,2008-01-12T09:02:53Z
0.7277289836888331,2008-01-12T09:41:18Z
0.7303114950353278,2008-01-12T10:37:29Z
0.7307763145777696,2008-01-15T11:57:09Z
0.7296170758519605,2008-01-15T12:05:00Z
0.7300807060060815,2008-01-15T12:13:54Z
0.7287611219005465,2008-01-15T13:07:31Z
0.7264421354353279,2008-01-17T09:46:25Z
0.7297186678729912,2008-02-02T03:52:55Z
0.727070547227509,2008-02-02T04:13:36Z
0.724618292242679,2008-02-02T04:35:02Z
0.7303819231241557,2008-02-02T08:51:25Z
0.7288156362967956,2008-02-02T13:43:10Z
0.7454644994430915,2008-02-03T07:30:25Z
0.7454644994430915,2008-02-03T07:33:33Z
0.7454644994430915,2008-02-03T07:40:32Z
0.7569798669814891,2008-02-03T08:25:33Z
0.7579358763506464,2008-02-08T07:57:55Z
0.7606825652143506,2008-02-08T08:13:52Z
0.7605230037756957,2008-02-08T08:36:44Z
0.7605230037756957,2008-02-08T10:18:50Z
0.7594706798131811,2008-02-09T01:30:30Z
0.7594706798131811,2008-02-09T01:48:14Z
0.7577308081935407,2008-02-09T05:21:17Z
0.7577465265438054,2008-02-09T07:16:44Z
0.7568938670952835,2008-02-09T07:37:48Z
0.7576849657714586,2008-02-09T13:35:28Z
0.7575432784436,2008-02-11T09:10:02Z
0.7575472157716104,2008-02-11T09:15:06Z
0.7575472157716104,2008-02-11T09:33:57Z
0.7566379576014144,2008-02-11T10:05:56Z
0.7583610047504806,2008-02-11T10:58:23Z
0.7565198161340768,2008-02-11T11:16:43Z
0.7565198161340768,2008-02-11T11:43:43Z
0.756352552865558,2008-02-14T07:21:12Z
0.7558512065400944,2008-02-14T08:08:05Z
0.7558512065400944,2008-02-14T13:20:15Z
0.7541610896779781,2008-02-20T04:31:34Z
0.7521121894531864,2008-02-20T04:39:44Z
0.7538409433787986,2008-02-20T05:27:09Z
0.752104699219348,2008-02-24T03:00:24Z
0.7493048839458414,2008-02-24T03:24:58Z
0.7514699298612147,2008-02-24T03:43:31Z
0.7494501248365236,2008-02-27T03:35:25Z
0.756099652673556,2008-02-27T04:59:52Z
0.7588911025391039,2008-02-27T05:21:41Z
0.7586981395940162,2008-03-08T12:42:55Z
0.7594016732865715,2008-03-08T12:52:35Z
0.7594016732865715,2008-03-08T12:55:48Z
0.7594016732865715,2008-03-08T13:08:00Z
0.7612391751722994,2008-03-08T13:36:04Z
0.7607669898929114,2008-03-09T04:50:32Z
0.7641443287848552,2008-03-09T05:12:46Z
0.7626379816784473,2008-03-09T05:52:37Z
0.7630243572395129,2008-03-09T10:11:58Z
0.7622632314656886,2008-03-09T13:35:11Z
0.760441092591419,2008-03-09T14:00:34Z
0.7599904523812515,2008-03-12T06:38:19Z
0.7607808274065913,2008-03-12T06:50:59Z
0.7607808274065913,2008-03-14T05:36:59Z
0.7597123018342002,2008-03-14T09:05:01Z
0.7591643869684158,2008-03-14T11:35:29Z
0.762793988894086,2008-03-22T10:15:10Z
0.7627648448241419,2008-03-22T11:04:28Z
0.7615745629473191,2008-03-22T11:32:48Z
0.7610755441741357,2008-03-22T11:49:32Z
0.7610755441741357,2008-03-22T11:53:06Z
0.7612406136269406,2008-03-22T12:12:40Z
0.7610536647720788,2008-03-23T10:15:13Z
0.7610536647720788,2008-03-24T08:53:43Z
0.7610945648328826,2008-03-24T08:59:13Z
0.7670672007120605,2008-03-24T09:44:10Z
0.7667259786476869,2008-03-24T10:08:37Z
0.766078492377439,2008-03-26T05:15:57Z
0.763946326440827,2008-03-28T05:13:23Z
0.764142245637142,2008-03-28T05:20:48Z
0.7612679598486671,2008-03-30T08:26:40Z
0.7627698760227309,2008-03-30T08:39:55Z
0.7647839551688541,2008-03-30T09:32:38Z
0.7624562572904516,2008-03-30T10:12:39Z
0.7632137872443716,2008-04-02T06:33:44Z
0.7610936356262489,2008-04-02T07:26:05Z
0.7604355181367535,2008-04-04T11:14:19Z
0.761144390851097,2008-04-07T03:38:26Z
0.7635146046069817,2008-04-07T05:44:11Z
0.7635146046069817,2008-04-07T07:48:05Z
0.7635348201056191,2008-04-07T07:52:13Z
0.7653998737290452,2008-04-07T08:12:12Z
0.7676779830439451,2008-04-30T01:06:39Z
0.7681629260182876,2008-04-30T01:16:43Z
0.7668337448863008,2008-04-30T01:55:23Z
0.7668509305325226,2008-04-30T01:58:53Z
0.7664343133914677,2008-04-30T02:20:28Z
0.765137041663605,2008-04-30T02:37:24Z
0.7638460974178404,2008-04-30T08:18:06Z
0.762575912782615,2008-04-30T10:21:11Z
0.7617751231459815,2008-04-30T10:56:23Z
0.7612801013941698,2008-04-30T12:58:07Z
0.7614563603558316,2008-04-30T13:23:57Z
