availability,time
0.0,2008-04-29T16:17:46Z
0.6469477658904972,2008-04-30T20:21:05Z
0.6816372939169983,2008-04-30T22:29:15Z
0.677209827732279,2008-04-30T23:47:05Z
0.6838174273858921,2008-04-30T23:52:21Z
0.6862475981334065,2008-04-30T23:58:23Z
0.6886836027713625,2008-05-01T10:49:43Z
0.665625,2008-05-01T23:56:26Z
0.6783758262511803,2008-05-02T09:07:25Z
0.6848885218827415,2008-05-02T23:55:31Z
0.6887153800824986,2008-05-03T12:39:30Z
0.6597516229184307,2008-05-03T12:50:12Z
0.6546702142557065,2008-05-03T23:44:34Z
0.6391851244189226,2008-05-03T23:57:34Z
0.6391320898363152,2008-05-05T23:55:58Z
0.6650922671353251,2008-05-06T22:42:54Z
0.6530177010023459,2008-05-07T10:36:42Z
0.6617463617463617,2008-05-07T10:44:15Z
0.6649554436265014,2008-05-07T23:04:23Z
0.6648910411622276,2008-05-08T09:33:17Z
0.6889048732242402,2008-05-08T09:51:21Z
0.6849209078404401,2008-05-08T23:38:01Z
0.6866143007530974,2008-05-09T23:43:30Z
0.6810988834444534,2008-05-10T11:31:15Z
0.6783742699415953,2008-05-10T11:35:35Z
0.6840649069019666,2008-05-10T23:39:13Z
0.6844954063100919,2008-05-11T11:39:47Z
0.6747140150185978,2008-05-11T12:01:15Z
0.6792365299224601,2008-05-11T12:53:00Z
0.6735050478902408,2008-05-11T14:53:10Z
0.6886186890507344,2008-05-11T15:10:29Z
0.6840169210961927,2008-05-11T18:03:38Z
0.6805745961733325,2008-05-11T22:55:27Z
0.677430575685547,2008-05-11T23:51:38Z
0.67476603901229,2008-05-12T23:55:09Z
0.6741579362397206,2008-05-13T09:50:29Z
0.6771943529936946,2008-05-13T09:59:22Z
0.6847700242079781,2008-05-17T01:23:32Z
0.6885995777621393,2008-05-17T11:59:27Z
0.6885649660718773,2008-05-17T19:21:38Z
0.6973181818181818,2008-05-17T20:03:11Z
0.7187231078146129,2008-05-17T20:46:46Z
0.7320215507144531,2008-05-17T21:11:39Z
0.7392889699179581,2008-05-17T21:29:11Z
0.739390466640404,2008-05-17T22:01:21Z
0.7464194863574589,2008-05-17T22:20:32Z
0.7484965784198521,2008-05-17T22:27:55Z
0.7649471882166736,2008-05-17T23:04:44Z
0.7630553884156189,2008-05-17T23:26:42Z
0.7709755425632863,2008-05-17T23:52:14Z
0.7708178050743866,2008-05-18T00:23:59Z
0.7694413856730454,2008-05-18T12:24:57Z
0.7677976990013432,2008-05-18T13:29:55Z
0.7666559757413185,2008-05-19T00:42:11Z
0.7646049608886563,2008-05-19T00:54:20Z
0.762293438726122,2008-05-19T15:59:15Z
0.7621842964320485,2008-05-19T23:32:11Z
0.7622387632407672,2008-05-19T23:39:43Z
0.7588496836344981,2008-05-20T02:36:46Z
0.7588280559751475,2008-05-20T10:32:41Z
0.7577913761206774,2008-05-20T11:03:12Z
0.7556838888733145,2008-05-20T15:55:21Z
0.7549450549450549,2008-05-21T01:46:18Z
0.7523005510464453,2008-05-22T15:44:59Z
0.7493308097877518,2008-05-23T02:14:23Z
0.7496895080727901,2008-05-23T02:21:42Z
0.7498350009239948,2008-05-24T01:29:40Z
0.7462784358947478,2008-05-24T01:52:59Z
0.7464180003667129,2008-05-24T01:56:24Z
0.7436519742164461,2008-05-24T02:10:53Z
0.7429539825316126,2008-05-24T02:31:23Z
0.7442184180321864,2008-05-24T03:27:52Z
0.7464925816023739,2008-05-24T03:50:40Z
0.7446568914956012,2008-05-24T04:49:39Z
0.7463055335415598,2008-05-24T04:58:23Z
0.7395919683153725,2008-05-24T09:51:49Z
0.7386394995860547,2008-05-24T12:41:42Z
0.7399153159715899,2008-05-24T12:53:10Z
0.7376162713071343,2008-05-24T13:18:10Z
0.7345514446106162,2008-05-24T21:07:04Z
0.7343445287107259,2008-05-25T10:13:52Z
0.7339469409853817,2008-05-26T15:34:12Z
0.7335497835497835,2008-05-27T14:54:22Z
0.7332864480105705,2008-05-28T01:12:46Z
0.7314936859560356,2008-05-28T15:14:00Z
0.7312548420193052,2008-05-29T01:57:56Z
0.72350012344663,2008-05-29T16:13:14Z
0.7230389637092629,2008-05-30T01:28:10Z
0.6776966216346432,2008-05-30T07:46:12Z
0.675782150818664,2008-05-30T07:51:46Z
0.6818173245572676,2008-05-30T08:12:52Z
0.6781037533761758,2008-05-30T08:38:37Z
0.6781406349495134,2008-05-30T09:51:50Z
0.6802696499249968,2008-05-30T10:07:30Z
0.6841400489207091,2008-05-30T10:27:52Z
0.6463900134952767,2008-05-30T12:53:46Z
0.6493381707337276,2008-05-30T15:48:12Z
0.6504701938016191,2008-05-31T02:52:09Z
0.6488461413273443,2008-05-31T15:58:11Z
0.6487300063459004,2008-06-01T02:36:18Z
0.6491467576791808,2008-06-01T02:41:34Z
0.6491923689427671,2008-06-01T02:50:15Z
0.6462205399459731,2008-06-01T15:15:57Z
0.6449148316739316,2008-06-03T01:54:07Z
0.6450204725413036,2008-06-04T16:13:57Z
0.6489962848490525,2008-07-21T14:39:03Z
0.6499868885838128,2008-07-22T00:45:21Z
0.65777565375827,2008-07-23T15:27:59Z
0.6610858858503542,2008-07-23T15:42:03Z
0.6700931484760794,2008-07-23T16:17:15Z
0.6645150241730448,2008-07-25T12:29:08Z
0.6645150241730448,2008-07-25T12:34:48Z
0.6653605421063522,2008-07-25T13:41:22Z
0.6674413429920637,2008-07-25T14:50:06Z
0.6713577170221603,2008-07-25T15:11:28Z
0.6721746971801809,2008-07-25T15:18:24Z
0.6721583154611035,2008-07-25T16:04:40Z
0.6733829983139417,2008-07-26T05:44:55Z
0.6733908094082196,2008-07-26T05:49:27Z
0.6706072451198213,2008-07-27T05:25:57Z
0.6716060789121447,2008-07-27T05:34:29Z
0.6817971145976116,2008-07-27T12:42:44Z
0.6825359345946106,2008-07-27T12:51:06Z
0.6863936183568814,2008-07-28T15:38:19Z
0.6864968580611119,2008-07-29T00:21:33Z
0.6850407201028719,2008-08-03T05:58:23Z
0.685876677020686,2008-08-04T02:11:26Z
0.6862928845198715,2008-08-05T15:34:50Z
0.6854859042478686,2008-08-06T01:48:47Z
0.685398891478122,2008-08-07T01:05:21Z
0.6903733485461773,2008-08-07T16:24:28Z
0.6890256577104176,2008-08-08T05:09:11Z
0.6899168221182874,2008-08-08T05:19:47Z
0.690038973663792,2008-08-08T05:56:53Z
0.6898564610280158,2008-08-08T06:33:47Z
0.6893661001378043,2008-08-09T02:23:25Z
0.6899652887346166,2008-08-09T14:56:33Z
0.6935858340841361,2008-08-09T15:23:13Z
0.6979025135869565,2008-08-09T20:10:23Z
0.6982678652746622,2008-08-14T02:48:12Z
0.6984539322076507,2008-08-15T02:53:37Z
0.6975109980124575,2008-08-15T17:36:20Z
0.6980311223015644,2008-08-16T01:45:39Z
0.7012276302570427,2008-08-16T02:12:45Z
