availability,time
0.639323467230444,2009-01-11T06:56:28Z
0.6539553752535497,2009-01-11T07:01:58Z
0.7274760383386581,2009-01-11T07:20:08Z
0.8384469696969697,2009-01-11T08:01:58Z
0.8403018867924529,2009-01-11T08:31:13Z
0.8182164150704047,2009-01-11T09:42:52Z
0.8503767491926802,2009-01-11T10:40:22Z
0.8370848551771002,2009-01-11T10:54:27Z
0.8400192004388671,2009-01-11T11:45:02Z
0.8435068419640461,2009-01-11T11:55:52Z
0.8364796082726629,2009-01-11T12:16:20Z
0.8431008902077152,2009-01-11T12:34:07Z
0.8453697211585136,2009-01-11T14:56:28Z
0.8461992382382919,2009-01-11T15:01:58Z
0.8514969439552471,2009-01-11T15:20:08Z
0.8663777032065623,2009-01-11T16:01:58Z
0.8652690671461778,2009-01-11T16:31:13Z
0.8567272122698366,2009-01-11T17:42:52Z
0.8652466695944957,2009-01-11T18:40:22Z
0.8593151812229418,2009-01-11T18:54:27Z
0.8599759420007153,2009-01-11T19:45:02Z
0.8614622535301876,2009-01-11T19:55:57Z
0.857728448004036,2009-01-11T20:16:32Z
0.8605858361142009,2009-01-11T20:34:07Z
0.8591258212776458,2009-01-12T04:22:29Z
0.8609698925385857,2009-01-12T04:33:34Z
0.8700997024586313,2009-01-12T06:11:19Z
0.870133597745538,2009-01-12T06:15:29Z
0.8686602933131887,2009-01-12T06:32:49Z
0.8624206078089021,2009-01-12T07:17:44Z
0.8530158888280122,2009-01-12T07:34:09Z
0.8538891914640788,2009-01-12T07:41:54Z
0.8554281795022536,2009-01-12T07:52:24Z
0.8545571459191693,2009-01-12T08:24:04Z
0.8559635840467935,2009-01-12T08:35:49Z
0.8585163562227782,2009-01-12T08:53:44Z
0.8592013648729654,2009-01-12T09:00:44Z
0.8581222324619568,2009-01-12T09:38:14Z
0.8597302162270273,2009-01-12T09:51:54Z
0.8607053007900428,2009-01-12T10:02:14Z
0.8621954414461619,2009-01-12T10:13:29Z
0.8617502543345094,2009-01-12T10:23:59Z
0.858913535923409,2009-01-12T10:38:29Z
0.8587205844872993,2009-01-12T10:47:54Z
0.8609648022740574,2009-01-12T11:05:34Z
0.8623458322986508,2009-01-12T11:17:34Z
0.8633216215660893,2009-01-12T11:29:19Z
0.8643251952925819,2009-01-12T11:40:39Z
0.8617976868431868,2009-01-12T12:21:14Z
0.8584451519975741,2009-01-12T12:56:29Z
0.8566592275976851,2009-01-12T13:26:09Z
0.8566456104163981,2009-01-12T14:19:24Z
0.8571507221376007,2009-01-12T14:25:54Z
0.8579717549173448,2009-01-12T14:36:34Z
0.8584753004490827,2009-01-12T14:43:19Z
0.8592557769500596,2009-01-12T14:52:09Z
0.8540115872361034,2009-01-12T15:28:24Z
0.8465698932235327,2009-01-12T15:59:14Z
0.8473181582512418,2009-01-12T16:46:24Z
0.8480677695303398,2009-01-12T16:56:19Z
0.8489976181024216,2009-01-12T17:08:19Z
0.8502976336891819,2009-01-12T17:23:29Z
0.8488238807897839,2009-01-12T17:48:09Z
0.8502742201116068,2009-01-12T18:03:19Z
0.8496381115281672,2009-01-12T18:17:04Z
0.849353631302488,2009-01-12T18:28:04Z
0.8480459982166467,2009-01-12T18:59:49Z
0.8434217259127713,2009-01-12T19:33:49Z
0.8443935926773455,2009-01-12T19:45:39Z
0.8490226524067275,2009-01-12T20:23:44Z
0.8508836049361482,2009-01-12T20:45:49Z
0.8520183199157967,2009-01-12T20:58:54Z
0.8527930273360123,2009-01-12T21:09:09Z
0.853744939271255,2009-01-12T21:20:44Z
0.8572369504363576,2009-01-12T21:53:59Z
0.8578610853052079,2009-01-12T22:03:39Z
0.8585182767624021,2009-01-12T22:15:09Z
0.859540170917093,2009-01-12T22:28:14Z
0.8604913108774941,2009-01-12T22:41:14Z
0.8585689639277765,2009-01-12T23:08:39Z
0.8656634267772482,2009-01-13T00:21:04Z
0.8673464444875024,2009-01-13T01:08:14Z
0.8683745689189026,2009-01-13T01:25:59Z
0.8679573870119264,2009-01-13T01:30:54Z
0.8692140231498554,2009-01-13T01:48:24Z
0.8701409149431261,2009-01-13T02:03:19Z
0.8687090228826779,2009-01-13T02:17:04Z
0.8683989452313724,2009-01-13T02:28:04Z
0.8694559805428722,2009-01-13T02:59:49Z
0.865648217148793,2009-01-13T03:33:49Z
0.8662748227149616,2009-01-13T03:45:39Z
0.8692862870890137,2009-01-13T04:23:44Z
0.8705096255346008,2009-01-13T04:45:49Z
0.8712619552516554,2009-01-13T04:58:54Z
0.8717683445949587,2009-01-13T05:09:09Z
0.8724008879070915,2009-01-13T05:20:44Z
0.8747381385996863,2009-01-13T05:53:59Z
0.8751586876921301,2009-01-13T06:03:39Z
0.8756024379789448,2009-01-13T06:15:09Z
0.876294340250343,2009-01-13T06:28:14Z
0.8769404196787771,2009-01-13T06:41:14Z
0.8757343342036553,2009-01-13T07:08:39Z
0.8806169041133474,2009-01-13T08:21:04Z
0.8815680131431901,2009-01-13T09:08:14Z
0.8822931895422355,2009-01-13T09:25:59Z
0.8819582835126877,2009-01-13T09:30:54Z
0.8828476708922752,2009-01-13T09:48:24Z
0.8800302656652842,2009-01-16T06:44:49Z
0.878389214187148,2009-01-16T06:51:59Z
0.8757836258303461,2009-01-16T09:50:14Z
0.8798557249901406,2009-01-16T10:59:54Z
0.8809560637267273,2009-01-16T11:24:09Z
0.8841812085236158,2009-01-16T14:28:04Z
0.8854026341921528,2009-01-16T14:55:49Z
0.8939687468839476,2009-01-16T17:54:34Z
0.8979797426022121,2009-01-16T19:30:09Z
0.8990040840694156,2009-01-16T19:59:29Z
0.8995797554082039,2009-01-16T20:20:04Z
0.9064986779049976,2009-01-16T23:32:29Z
0.9144238396891275,2009-01-17T03:46:54Z
0.9145809664796135,2009-01-17T03:57:14Z
0.9186889293068323,2009-01-17T06:27:24Z
0.9181215481602847,2009-01-17T06:59:19Z
0.9250094408999662,2009-01-17T11:46:54Z
0.9251266328317631,2009-01-17T11:57:09Z
0.928258709778625,2009-01-17T14:27:24Z
0.9277086227918451,2009-01-17T14:59:19Z
0.9285844339556576,2009-01-17T15:47:59Z
0.9279837589486056,2009-01-22T10:47:15Z
0.9282155293768986,2009-01-22T11:03:10Z
0.9283267140419905,2009-01-22T11:14:25Z
0.9278525724942239,2009-01-22T11:50:50Z
0.9281397402288438,2009-01-22T12:11:50Z
0.9282021511471108,2009-01-22T12:18:10Z
0.9283528032587227,2009-01-22T12:31:15Z
0.9276437847866419,2009-01-22T12:54:30Z
0.9277669585586076,2009-01-22T13:04:45Z
0.9278373892300297,2009-01-22T13:11:35Z
0.9280641238353142,2009-01-22T13:29:15Z
0.9295202576107225,2009-01-22T14:49:00Z
0.9296246826653457,2009-01-22T15:00:20Z
