availability,time
0.43989071038251365,2007-05-24T10:45:43Z
0.4900497512437811,2007-05-24T11:29:06Z
0.5161290322580645,2007-06-06T12:08:45Z
0.7219396405561207,2007-06-06T14:34:46Z
0.6876904326630103,2007-06-07T00:25:28Z
0.7016735386854233,2007-06-07T15:26:43Z
0.6737153251477944,2007-06-08T01:25:10Z
0.6628982528263104,2007-06-12T12:48:52Z
0.7052715654952076,2007-06-14T05:43:37Z
0.7052715654952076,2007-06-14T05:48:07Z
0.8368873329089752,2007-06-14T07:49:33Z
0.8352922490470139,2007-06-14T08:31:08Z
0.8352922490470139,2007-06-14T08:36:56Z
0.8352922490470139,2007-06-14T08:44:07Z
0.8419086820641817,2007-06-14T08:55:58Z
0.8310725668964495,2007-06-14T09:24:52Z
0.8311467609271973,2007-06-15T03:59:54Z
0.8405648267008986,2007-06-15T04:17:55Z
0.8361105790716976,2007-06-19T00:54:28Z
0.8263484307461003,2007-06-20T14:18:44Z
0.8198923104846029,2007-06-20T15:34:55Z
0.8108429437641184,2007-06-21T02:01:49Z
0.8058580763498796,2007-06-22T14:52:48Z
0.7971538287779535,2007-06-23T12:44:35Z
0.7909025827413404,2007-06-23T14:38:53Z
0.7849774339136041,2007-06-25T01:07:59Z
0.7862513972157301,2007-06-25T14:08:38Z
0.7793006853083888,2007-06-26T01:32:02Z
0.7762718620758383,2007-11-28T12:31:53Z
0.7762718620758383,2007-11-28T12:35:53Z
0.7681573886889207,2007-11-28T12:43:26Z
0.7665698961767455,2007-11-28T12:48:08Z
0.7642384105960265,2007-11-28T12:53:10Z
0.7642384105960265,2007-11-28T12:57:10Z
0.7642384105960265,2007-11-28T13:01:10Z
0.7642384105960265,2007-11-28T13:05:10Z
0.7663751214771622,2007-11-28T13:12:25Z
0.7663378844565376,2007-11-28T17:12:38Z
0.7663378844565376,2007-11-28T17:16:38Z
0.7391854525003515,2007-11-28T17:33:14Z
0.7383549459294977,2007-11-28T17:37:42Z
0.7372160418809012,2007-11-28T17:42:15Z
0.7372160418809012,2007-11-28T17:46:15Z
0.7372774428711623,2007-11-28T17:50:20Z
0.7372774428711623,2007-11-28T17:54:20Z
0.7372774428711623,2007-11-28T17:58:20Z
0.7335837506956038,2007-11-28T18:05:05Z
0.7257420745974217,2007-11-28T18:12:58Z
0.7245122286342401,2007-11-28T18:19:24Z
0.6700471301127756,2008-05-16T06:08:39Z
0.597093544530783,2008-05-16T10:21:41Z
0.5967591382593436,2008-07-30T14:05:19Z
0.5953151430462602,2008-07-30T14:42:57Z
0.6048642932675361,2008-07-31T11:23:29Z
0.6006406315721358,2008-07-31T13:19:41Z
0.576085974893886,2008-08-01T05:49:08Z
0.5796543386764574,2008-08-01T06:02:02Z
0.5927821636158584,2008-08-01T06:24:14Z
0.5929704887707027,2008-08-01T06:31:32Z
0.5926749323072538,2008-08-01T07:05:30Z
0.599029207934682,2008-08-01T07:18:50Z
0.6010677821504252,2008-08-01T07:42:02Z
0.6043544957881422,2008-08-01T08:08:18Z
0.6109302633320101,2008-08-01T08:26:42Z
0.6139610474717555,2008-08-01T08:36:32Z
0.6148758267814801,2008-08-01T09:12:44Z
0.6144157625639107,2008-08-01T20:05:06Z
0.6164818535883506,2008-08-01T20:12:18Z
0.616510393411718,2008-08-01T20:15:57Z
