availability,time
NaN,2008-04-30T07:10:22Z
NaN,2008-04-30T07:55:41Z
NaN,2008-04-30T08:10:30Z
NaN,2008-04-30T08:24:51Z
NaN,2008-04-30T08:28:19Z
0.5416666666666666,2008-04-30T08:41:29Z
0.5416666666666666,2008-04-30T09:02:15Z
0.5574963609898108,2008-04-30T10:30:15Z
0.5574963609898108,2008-04-30T10:48:45Z
0.39484536082474225,2008-05-01T23:28:47Z
0.39484536082474225,2008-05-02T03:29:34Z
0.5281350482315113,2008-05-02T03:43:44Z
0.5281350482315113,2008-05-02T03:48:02Z
0.48131868131868133,2008-05-02T04:02:27Z
0.7161115414407436,2008-05-02T04:26:47Z
0.6837862048372648,2008-05-02T05:13:47Z
0.6554919596620332,2008-05-02T05:57:13Z
0.7660828025477707,2008-05-02T06:43:58Z
0.7816911873978303,2008-05-02T06:58:16Z
0.7816911873978303,2008-05-02T07:09:01Z
0.7839388145315488,2008-05-02T07:17:51Z
0.7839388145315488,2008-05-02T07:31:42Z
0.7861094933022714,2008-05-02T07:39:08Z
0.7861094933022714,2008-05-02T07:42:40Z
0.7861094933022714,2008-05-02T07:49:42Z
0.7861094933022714,2008-05-02T08:11:39Z
0.7882369900533371,2008-05-02T08:16:56Z
0.807520964360587,2008-05-02T08:33:41Z
0.8093940573504607,2008-05-02T08:39:08Z
0.8125209989920483,2008-05-02T09:05:36Z
0.8142682791523355,2008-05-02T09:13:23Z
0.8142682791523355,2008-05-02T09:16:24Z
0.8142682791523355,2008-05-02T09:22:44Z
0.816768826619965,2008-05-02T09:28:32Z
0.816768826619965,2008-05-02T09:33:29Z
0.816768826619965,2008-05-02T09:37:26Z
0.8168690515260912,2008-05-02T09:44:29Z
0.8168690515260912,2008-05-02T09:53:50Z
0.8186152345866291,2008-05-02T10:00:58Z
0.8186152345866291,2008-05-02T10:04:29Z
0.8186152345866291,2008-05-02T10:10:18Z
0.8186152345866291,2008-05-02T10:24:53Z
0.8281314168377824,2008-05-02T10:38:16Z
0.8281314168377824,2008-05-02T10:41:45Z
0.8048163418290855,2008-05-02T11:13:27Z
0.7878440366972477,2008-05-02T11:28:11Z
0.78894251864853,2008-05-02T11:35:51Z
0.7969950198362454,2008-05-02T11:46:39Z
0.7997867454068242,2008-05-02T11:57:34Z
0.8001637331150225,2008-05-02T12:01:16Z
0.803620273531778,2008-05-02T12:10:05Z
0.8061005639844309,2008-05-02T12:16:25Z
0.808488937705947,2008-05-02T12:22:15Z
0.808488937705947,2008-05-03T10:52:51Z
0.808488937705947,2008-05-03T10:56:37Z
0.7981566106420881,2008-05-03T11:28:17Z
0.8230701337497454,2008-05-03T12:02:21Z
0.8170494877117793,2008-05-03T12:09:59Z
0.8181939176149597,2008-05-03T12:15:28Z
0.8187126741871268,2008-05-03T12:23:58Z
0.8123518567289966,2008-05-03T14:23:36Z
0.813188253801783,2008-05-03T14:30:26Z
0.816247582205029,2008-05-03T14:41:52Z
0.816247582205029,2008-05-03T14:45:17Z
0.816247582205029,2008-05-03T14:49:21Z
0.8076555023923445,2008-05-03T15:26:24Z
0.795056963207371,2008-05-03T15:39:38Z
0.7861979807929081,2008-05-05T03:59:23Z
0.7804310190436392,2008-05-05T05:02:26Z
0.7777586996336996,2008-05-06T05:17:34Z
0.7590650451857637,2008-05-06T05:31:52Z
0.7524746999944699,2008-05-06T09:46:41Z
0.7362441162149002,2008-05-06T09:56:59Z
0.7325893562141391,2008-05-06T10:51:06Z
0.7176216438638,2008-05-10T01:50:23Z
0.7204257269440342,2008-05-10T01:58:43Z
0.7266072406752652,2008-05-10T02:14:38Z
0.7252906275625874,2008-05-10T03:06:24Z
0.7252906275625874,2008-05-10T03:12:45Z
0.7193225852748409,2008-05-10T03:34:52Z
0.7210706475230579,2008-05-10T03:40:05Z
