availability,time
0.5291989664082687,2010-05-24T12:59:43Z
0.6550970873786408,2010-05-25T02:43:03Z
0.5747634069400631,2010-05-25T13:22:36Z
0.6818369453044376,2010-05-27T01:57:50Z
0.7251890171110227,2010-05-27T13:43:59Z
0.7467906976744186,2010-05-28T02:13:55Z
0.7508425334108076,2010-05-29T04:02:57Z
0.7540311560535665,2010-05-29T14:22:37Z
0.7540580423020167,2010-05-29T14:25:57Z
0.7289307251066334,2010-05-30T13:10:25Z
0.7152959910078681,2010-05-31T11:41:31Z
0.7272147051314781,2010-06-01T02:59:28Z
0.7353811695064395,2010-06-01T11:26:23Z
0.7391066980584843,2010-06-03T04:24:19Z
0.7252356619163995,2010-06-05T08:19:47Z
0.7238763283860674,2010-06-06T04:11:58Z
0.7243754884649897,2010-06-06T09:02:02Z
0.7134469229291849,2010-06-09T13:29:45Z
0.7185712076697077,2010-06-10T03:12:49Z
0.7229278740785017,2010-06-10T10:54:30Z
0.7326064382139148,2010-06-10T11:35:00Z
0.7392102435530086,2010-06-11T02:50:36Z
0.7453703703703703,2010-06-12T02:28:39Z
0.7456191105967929,2010-06-14T05:43:56Z
0.74209500070356,2010-06-14T08:04:01Z
0.7332457550684287,2010-06-14T08:36:01Z
0.7181219484500965,2010-06-16T01:39:02Z
0.7082354237039212,2010-06-16T11:13:16Z
