availability,time
0.6431372549019608,2008-10-20T09:28:26Z
0.6259541984732825,2008-10-23T02:50:05Z
0.5674740484429066,2008-10-23T05:52:51Z
0.5616438356164384,2008-10-23T06:58:33Z
0.5616438356164384,2008-10-23T07:01:48Z
0.5342019543973942,2008-10-23T10:36:33Z
0.4444444444444444,2008-10-27T09:32:17Z
0.353515625,2008-10-27T09:48:07Z
0.41965678627145087,2008-10-28T00:03:23Z
0.5315968289920725,2008-10-28T00:33:33Z
0.5656441717791411,2008-10-28T09:27:36Z
0.714553527380365,2008-10-28T10:46:51Z
0.7041069723018147,2008-10-28T23:57:34Z
0.7178129004698847,2008-10-29T00:24:59Z
0.6740105752283287,2008-10-29T01:14:06Z
0.6686536321729455,2008-10-29T03:43:06Z
0.6646738713880586,2008-10-29T03:54:21Z
0.6459273507435082,2008-10-29T09:28:45Z
0.6624109473090216,2008-10-29T09:45:20Z
0.6829833741803008,2008-10-29T10:04:05Z
0.6879441872595684,2008-10-29T10:11:15Z
0.7252263774492249,2008-10-29T11:25:00Z
0.7238647055910464,2008-10-29T23:57:13Z
0.7268087099040037,2008-10-30T00:26:13Z
0.7235523002975509,2008-10-30T09:12:15Z
0.7345238095238096,2008-10-30T09:47:40Z
0.7686979070198184,2008-10-30T10:49:05Z
0.7646779784710819,2008-10-30T11:06:55Z
0.7616779239246356,2008-10-30T23:57:41Z
0.7712335778877325,2008-10-31T00:23:31Z
0.7713010414944619,2008-10-31T12:53:10Z
0.7735573874445149,2008-10-31T13:20:25Z
0.7763538400657515,2008-11-01T09:41:19Z
0.772056382240198,2008-11-01T10:07:25Z
0.7719444524309249,2008-11-01T14:18:25Z
0.7706983035563321,2008-11-02T06:19:27Z
0.7725570214669052,2008-11-02T06:27:37Z
0.7762162756799867,2008-11-02T06:41:27Z
0.7768815099068055,2008-11-02T07:49:39Z
0.7745322593097769,2008-11-02T11:54:15Z
0.7745322593097769,2008-11-02T12:20:40Z
0.7745322593097769,2008-11-02T12:23:55Z
0.7744326076887448,2008-11-02T12:29:05Z
0.7734138209739341,2008-11-02T12:46:45Z
0.7720758091358454,2008-11-03T00:09:12Z
0.7661782809143354,2008-11-03T00:38:48Z
0.7628638035040496,2008-11-03T05:44:27Z
0.7597051361830454,2008-11-03T06:35:30Z
0.762830752135565,2008-11-03T07:05:22Z
0.7639455312089584,2008-11-03T07:11:50Z
0.7671432143100666,2008-11-03T07:28:00Z
0.7658630578956802,2008-11-03T09:05:44Z
0.7650858742862182,2008-11-03T09:21:54Z
0.7616434748255125,2008-11-03T09:48:04Z
0.762995940814456,2008-11-03T10:00:14Z
0.7583951889311773,2008-11-03T15:40:56Z
0.7568708161822794,2008-11-04T00:00:00Z
0.7573065559370757,2008-11-04T00:42:40Z
0.7557315055542425,2008-11-05T00:01:14Z
0.7613255840806743,2008-11-05T00:27:24Z
0.7588579931181996,2008-11-05T04:25:26Z
0.7573915446255872,2008-11-05T05:17:06Z
0.7643440822423337,2008-11-05T06:04:26Z
0.7669649839256234,2008-11-05T06:18:56Z
0.7611836090100573,2008-11-05T09:55:31Z
0.7648923397102377,2008-11-06T00:09:05Z
0.7653056332401119,2008-11-06T00:16:20Z
0.763897257016014,2008-11-06T09:46:54Z
0.7632557045401082,2008-11-06T10:10:19Z
0.7668362765639031,2008-11-06T11:28:04Z
0.7681983053585327,2008-11-06T12:13:52Z
0.7713710495060977,2008-11-06T12:34:37Z
0.7701991894455462,2008-11-07T00:00:06Z
0.769343912201055,2008-11-07T00:29:31Z
0.7664727598165343,2008-11-07T09:24:56Z
0.7666359240937928,2008-11-07T09:29:16Z
0.7658654772721015,2008-11-07T09:52:56Z
0.7644216951565002,2008-11-07T10:15:26Z
0.7632040458420001,2008-11-08T05:38:11Z
0.7620583062410062,2008-11-08T06:07:46Z
0.7645678426409324,2008-11-08T06:26:46Z
0.7645988769080699,2008-11-08T06:30:11Z
0.767918177446814,2008-11-08T06:52:01Z
0.769960048592934,2008-11-08T07:46:06Z
0.7704344348347748,2008-11-08T07:52:31Z
0.7683930091147921,2008-11-08T13:57:52Z
0.7693214407232781,2008-11-08T14:28:47Z
0.7678487169249755,2008-11-09T08:15:35Z
0.7611587068679888,2008-11-09T08:49:50Z
0.7618034190011335,2008-11-09T09:26:10Z
0.7545215574378216,2008-11-09T10:23:15Z
0.7572350660460155,2008-11-09T10:43:50Z
0.756440410331158,2008-11-09T23:27:16Z
0.7575896162724858,2008-11-09T23:58:23Z
0.7544425628603888,2008-11-10T09:33:00Z
0.7543516609636352,2008-11-10T11:18:46Z
0.7525522914966023,2008-11-10T11:31:16Z
0.7527604013602586,2008-11-10T11:56:10Z
0.7532963983117413,2008-11-10T12:02:40Z
0.7535287162692392,2008-11-10T12:11:00Z
0.7547859217388588,2008-11-10T12:27:40Z
0.7553335133675398,2008-11-10T12:34:30Z
0.7559418968482563,2008-11-10T12:42:55Z
0.7555896150699544,2008-11-10T13:44:05Z
0.7564848634928496,2008-11-10T13:54:40Z
0.7558937386068042,2008-11-10T23:27:47Z
0.7565852623495771,2008-11-10T23:55:17Z
0.7542994862436276,2008-11-11T09:40:58Z
0.755299972569458,2008-11-12T00:30:26Z
0.7557187704765723,2008-11-12T00:39:56Z
0.7566530738457375,2008-11-12T02:21:39Z
0.7585221552063057,2008-11-12T02:42:10Z
0.7629768369930445,2008-11-12T03:23:40Z
0.7629409328765576,2008-11-12T05:58:07Z
0.7625157820902502,2008-11-12T06:13:25Z
0.7630482657368325,2008-11-12T15:23:18Z
0.762592744321544,2008-11-13T00:00:33Z
0.7670150987224158,2008-11-13T00:41:33Z
0.7737070461645262,2008-11-13T01:39:48Z
0.7727563548331315,2008-11-13T01:58:33Z
0.7759717013296965,2008-11-13T02:29:48Z
0.7748863298347002,2008-11-13T06:09:24Z
0.7740059999154941,2008-11-13T06:33:19Z
0.7743301970380997,2008-11-13T06:44:14Z
0.7784249554662579,2008-11-13T07:24:34Z
0.7792935545101923,2008-11-13T07:36:29Z
0.7797389119960466,2008-11-13T07:44:39Z
0.7803630091984232,2008-11-13T07:53:59Z
0.7809207831572049,2008-11-13T08:04:24Z
0.7817343399306264,2008-11-13T08:17:39Z
0.7822940410289808,2008-11-13T08:28:19Z
0.7828067895719971,2008-11-13T08:37:34Z
0.7833785589891054,2008-11-13T08:47:29Z
0.7836939378007846,2008-11-13T08:53:34Z
0.7846606006924873,2008-11-13T09:11:14Z
0.7854380616174583,2008-11-13T09:26:24Z
0.786056,2008-11-13T09:38:14Z
0.7863977635782747,2008-11-13T09:44:39Z
0.7847613000515894,2008-11-13T10:08:39Z
0.7852691756471063,2008-11-13T10:18:52Z
0.785921785945468,2008-11-13T10:30:29Z
0.7864527966108368,2008-11-13T10:40:14Z
0.787996998076893,2008-11-13T11:02:04Z
0.7883114247353795,2008-11-13T11:08:19Z
0.7886166821260708,2008-11-13T11:14:29Z
0.7889292746900368,2008-11-13T11:20:44Z
0.7890770223919485,2008-11-13T11:27:34Z
0.7893637182713518,2008-11-13T11:34:19Z
0.7890331845766612,2008-11-13T12:39:04Z
0.7870918130391418,2008-11-13T13:30:04Z
0.7866275810874275,2008-11-13T23:54:22Z
0.7872359423481877,2008-11-14T00:43:37Z
0.7875363158794202,2008-11-14T00:49:52Z
0.7885731609029673,2008-11-14T01:04:07Z
0.7912740067010723,2008-11-14T01:37:12Z
0.7912892418414196,2008-11-14T01:44:42Z
0.7925611021234302,2008-11-14T02:05:32Z
0.7934601243833203,2008-11-14T02:22:47Z
0.7939602501180477,2008-11-14T09:32:39Z
0.7937962686673203,2008-11-14T09:52:14Z
0.7956545615838462,2008-11-14T10:17:39Z
0.7949187505262272,2008-11-15T06:42:06Z
0.7935532369543882,2008-11-15T07:04:31Z
0.7950086046624139,2008-11-15T07:27:01Z
0.7958692076339136,2008-11-15T07:43:16Z
0.7952123647434755,2008-11-15T08:05:46Z
