availability,time
0.0,2008-10-24T10:17:04Z
0.29365079365079366,2008-10-24T10:20:48Z
0.5679611650485437,2008-10-24T10:25:14Z
0.3078947368421053,2008-10-24T10:45:30Z
0.6580246913580247,2008-10-24T11:23:40Z
0.6107715813598167,2008-10-24T11:41:54Z
0.7221970040853382,2008-10-25T05:08:52Z
0.7283269961977187,2008-10-25T05:42:31Z
0.7419180061405093,2008-10-25T05:50:17Z
0.7419180061405093,2008-10-25T05:54:07Z
0.7429856115107913,2008-10-25T05:58:33Z
0.7191957380993298,2008-10-25T10:35:42Z
0.693225111810502,2008-10-25T10:55:10Z
0.6988617886178862,2008-10-25T11:03:37Z
0.6796449151222551,2008-10-26T04:52:36Z
0.7729143660275073,2008-10-26T06:03:40Z
0.7730965994583208,2008-10-26T06:07:30Z
0.7617576050217286,2008-10-26T11:16:30Z
0.7693530291697831,2008-10-26T11:26:25Z
0.8064642661018279,2008-10-26T12:05:29Z
0.8008101581366363,2008-10-27T00:03:29Z
0.7971802026729329,2008-10-27T00:30:12Z
0.7970046252110712,2008-10-27T04:00:32Z
0.8053091113927616,2008-10-27T04:16:08Z
0.7997902097902098,2008-10-27T05:08:47Z
0.8001433131392092,2008-10-27T11:51:35Z
0.8188581212729527,2008-10-27T12:21:20Z
0.8046750285062714,2008-10-28T00:31:08Z
0.7874041986004665,2008-10-28T04:12:39Z
0.7988122142218952,2008-10-28T04:39:04Z
0.7907652399481193,2008-10-28T10:29:13Z
0.7958333333333333,2008-10-28T11:20:03Z
0.7942246580389628,2008-10-29T00:30:27Z
0.7860437771345875,2008-10-29T04:06:44Z
0.7764296547417254,2008-10-29T04:44:41Z
0.7713510304469511,2008-10-29T11:07:22Z
0.7676050489951836,2008-10-29T11:32:15Z
0.7672245855365165,2008-10-30T00:27:12Z
0.7644891653131561,2008-10-30T04:07:42Z
0.760512315270936,2008-10-30T04:58:41Z
0.7491357455634939,2008-10-30T10:23:57Z
0.7547410717638665,2008-10-30T10:37:22Z
0.7602732415412531,2008-10-30T11:24:05Z
0.7567730282962071,2008-10-31T10:25:02Z
0.7759436270511858,2008-10-31T11:08:52Z
0.7774753758424053,2008-10-31T11:16:05Z
0.7709811909232679,2008-11-01T02:53:22Z
0.7701481412466226,2008-11-01T03:21:40Z
0.7742326213477503,2008-11-01T03:52:52Z
