availability,time
0.0,2008-04-29T06:08:28Z
0.6591796875,2008-04-29T06:37:48Z
0.8318072289156626,2008-04-29T07:05:13Z
0.8318072289156626,2008-04-29T07:08:51Z
0.8797221016066001,2008-04-29T08:06:56Z
0.811126141359486,2008-04-29T08:44:14Z
0.7920959557127479,2008-04-30T08:51:26Z
0.801701378703432,2008-04-30T09:02:11Z
0.8667864476386037,2008-04-30T10:26:41Z
0.8726171970874581,2008-04-30T10:40:16Z
0.8281996479758612,2008-04-30T11:52:16Z
0.8213221431612237,2008-04-30T12:16:21Z
0.8145847156040774,2008-04-30T12:33:38Z
0.810725005772339,2008-05-10T04:26:17Z
0.8033194083775544,2008-05-10T04:43:32Z
0.8030927253230995,2008-05-10T05:00:47Z
0.7969660327580521,2008-05-17T10:43:31Z
0.7923930269413629,2008-05-17T16:05:50Z
0.784429848174868,2008-05-24T01:39:42Z
0.7908483075637276,2008-05-24T01:57:17Z
0.7948665402940724,2008-05-24T02:09:32Z
0.8039647577092511,2008-05-24T03:26:45Z
0.8567314173662602,2008-05-24T09:37:11Z
0.8364869689396645,2008-05-24T11:45:36Z
0.8387454973864529,2008-05-24T11:57:31Z
0.8356398154814282,2008-05-24T12:12:21Z
0.8324974398025365,2008-05-24T12:27:06Z
0.826999844470942,2008-05-24T13:38:06Z
0.8291696529128698,2008-05-24T13:53:01Z
0.8190284106471453,2008-05-24T14:16:49Z
0.8167912393533808,2008-07-03T03:48:58Z
0.8016750986420081,2008-07-03T04:09:33Z
0.8044910036748915,2008-07-03T04:25:18Z
0.8065452999929164,2008-07-03T04:35:53Z
0.8065452999929164,2008-07-03T05:51:33Z
0.7940877577290486,2008-07-03T06:45:18Z
0.7950133022580858,2008-07-03T07:15:48Z
0.7952833710283042,2008-07-03T07:24:03Z
0.7960893243804816,2008-07-03T07:32:38Z
0.7968269880358272,2008-07-03T07:38:39Z
