availability,time
0.0,2007-05-23T01:49:41Z
0.0,2007-05-23T10:04:08Z
0.09523809523809523,2007-05-23T10:13:09Z
0.562007874015748,2007-05-24T15:04:41Z
0.581766917293233,2007-05-24T15:11:22Z
0.8885549711995993,2007-05-24T16:03:24Z
0.8705437163911571,2007-05-25T05:17:32Z
0.8392857142857143,2007-05-25T06:08:26Z
0.8270539419087137,2007-05-25T06:32:15Z
0.8336791699920192,2007-05-25T06:40:58Z
0.8132674453429171,2007-05-25T06:58:14Z
0.8227434257285003,2007-05-25T07:07:22Z
0.8037772531592834,2007-05-25T07:24:39Z
0.7890482398956975,2007-05-25T08:07:14Z
0.8581212545723402,2007-05-25T10:00:01Z
0.8461183299254667,2007-05-26T06:38:55Z
0.8394382235718353,2007-05-26T06:52:58Z
0.8563498297983765,2007-05-26T08:32:01Z
0.8567249934708802,2007-05-26T08:38:59Z
0.8567624020887729,2007-05-26T08:44:26Z
0.8711783215141127,2007-05-26T09:24:15Z
0.8650975117686618,2007-05-26T10:11:57Z
0.8608236262070758,2007-05-26T11:28:27Z
0.8608236262070758,2007-05-26T11:32:52Z
0.8549739796137801,2007-05-26T13:13:09Z
0.8488229576095685,2007-05-28T01:06:54Z
0.8488229576095685,2007-05-28T01:10:54Z
0.8478166198186785,2007-05-31T02:39:22Z
0.8400210597570607,2007-06-04T02:14:51Z
0.8344287252608518,2007-06-06T15:17:33Z
0.8352118150019433,2007-06-06T15:44:55Z
0.8325077399380805,2007-06-06T16:08:18Z
0.8295400013710839,2007-06-08T00:56:06Z
0.8298956729946981,2007-06-08T01:01:29Z
0.8364413747738859,2007-06-08T01:29:43Z
0.8379021480491542,2007-06-08T01:37:29Z
0.8289862439241351,2007-06-08T02:08:36Z
0.8090660606246737,2007-06-11T15:30:26Z
0.808941841184057,2007-06-11T15:41:47Z
0.8170322884196907,2007-06-11T16:09:58Z
0.8083381088825214,2007-06-12T01:35:32Z
0.8127505802912007,2007-06-12T11:38:31Z
0.8156103896103896,2007-06-12T11:54:59Z
0.8165884036863119,2007-06-12T12:37:32Z
0.8003410059676044,2007-06-21T00:06:19Z
0.7979309842395396,2007-06-21T11:07:48Z
0.7987537176037388,2007-06-21T11:30:44Z
0.7945415303209636,2007-06-21T12:35:06Z
0.7937144158506035,2007-06-21T13:51:49Z
0.7913688469318948,2007-06-21T14:35:58Z
0.7811507236145429,2007-06-26T00:32:33Z
0.7699288217964433,2007-06-27T00:27:28Z
0.7673267326732673,2007-06-27T11:43:24Z
0.7641451349228254,2007-06-27T11:59:50Z
0.7620257452574526,2007-06-27T12:30:16Z
0.763223862990036,2007-06-27T12:40:55Z
0.7706403297555401,2007-06-27T13:09:35Z
0.7751242217726889,2007-06-27T14:02:17Z
