availability,time
0.0,2008-10-25T14:23:26Z
0.9179357021996616,2008-10-26T03:14:04Z
0.9634238310708899,2008-10-26T04:34:54Z
0.9642769457402406,2008-10-26T04:41:09Z
0.960354887698825,2008-10-26T06:38:59Z
0.9498605249982118,2008-10-26T07:07:24Z
0.9522349414009267,2008-10-26T07:22:34Z
0.9528136779752289,2008-10-26T07:28:39Z
0.9541260388718016,2008-10-26T07:38:49Z
0.9556357192582748,2008-10-26T07:55:19Z
0.9621817004747518,2008-10-26T08:46:09Z
0.9458603381901467,2008-10-26T09:22:54Z
0.9509256409128887,2008-10-26T10:04:09Z
0.9444304223456167,2008-10-26T11:18:52Z
0.9456087618890765,2008-10-26T11:33:37Z
0.9467810812988477,2008-10-26T11:45:57Z
0.9486331998289069,2008-10-26T12:07:57Z
0.949651255860045,2008-10-26T12:21:42Z
0.9428293121534542,2008-10-26T16:17:10Z
0.9365050253099553,2008-10-27T01:05:53Z
0.9378277422598951,2008-10-27T01:22:03Z
0.9318117779656241,2008-10-27T06:38:49Z
0.9155352886309462,2008-10-27T09:53:22Z
0.9140363966652609,2008-10-27T10:32:27Z
0.9084554461794979,2008-10-27T11:01:27Z
0.9083098230315465,2008-10-27T13:04:08Z
0.9115372718836994,2008-10-27T13:32:11Z
0.9052086506244289,2008-10-28T00:34:27Z
0.8903819347644271,2008-10-28T01:32:07Z
0.8762254259501966,2008-10-28T02:13:12Z
0.8769671704012506,2008-10-28T02:23:32Z
0.8726923874714789,2008-10-28T04:47:15Z
0.8781728407314592,2008-10-28T05:19:37Z
0.8833507554879787,2008-10-28T05:53:31Z
0.8891948005055064,2008-10-28T06:33:33Z
0.8638049921367797,2008-10-28T08:14:04Z
0.8613168968174005,2008-10-28T16:27:32Z
0.8599577900944791,2008-10-29T00:38:50Z
0.8527281224442108,2008-10-29T01:14:35Z
0.8500935950134121,2008-10-29T04:52:14Z
0.8470525043641735,2008-10-29T07:07:50Z
0.8500522561836484,2008-10-29T07:55:00Z
0.8360661638978384,2008-10-29T10:06:08Z
0.8387470997679815,2008-10-29T10:54:58Z
0.8411943250801446,2008-10-29T11:18:48Z
0.8450519100226275,2008-10-29T11:46:58Z
0.8396830046716725,2008-10-29T13:12:53Z
0.8374878900182995,2008-10-29T13:21:43Z
0.8374878900182995,2008-10-29T13:28:08Z
0.835688747717473,2008-10-29T13:41:38Z
0.8359027799062126,2008-10-29T13:46:38Z
0.8334122029034179,2008-10-29T15:49:53Z
0.8344106579266812,2008-10-29T15:59:53Z
0.8315609996859156,2008-10-30T09:56:05Z
0.8362629214463296,2008-10-30T10:37:50Z
0.8342224342571308,2008-10-30T12:40:26Z
0.8326499010695954,2008-10-30T16:29:38Z
0.8292493577619061,2008-10-31T03:53:56Z
0.8303984521773267,2008-10-31T04:05:21Z
0.8244602721503201,2008-10-31T04:50:56Z
0.8244602721503201,2008-10-31T06:18:31Z
0.8250093205009597,2008-10-31T06:26:06Z
0.8269330565646082,2008-10-31T06:44:06Z
0.8297509336629141,2008-10-31T07:07:28Z
0.8271396622607904,2008-10-31T11:25:01Z
0.8323157265712281,2008-10-31T12:06:36Z
0.8332321287838659,2008-10-31T12:20:24Z
0.8363983431480188,2008-10-31T14:52:52Z
0.8330925480027166,2008-10-31T15:20:48Z
0.8312903424110162,2008-11-01T01:49:55Z
0.8319617927994122,2008-11-01T01:58:40Z
0.8326381266008049,2008-11-01T02:10:10Z
0.8358023214072036,2008-11-01T02:42:45Z
0.8379833520278647,2008-11-01T03:08:25Z
0.8395087719298245,2008-11-01T03:26:00Z
0.8411897459637753,2008-11-01T03:48:40Z
0.8421670117322291,2008-11-01T04:03:10Z
0.8437663668450416,2008-11-01T04:25:05Z
0.8442805265546981,2008-11-01T04:33:05Z
0.847908703723927,2008-11-01T06:27:51Z
0.8544494957412343,2008-11-01T07:45:26Z
0.8548363560558683,2008-11-01T07:53:46Z
0.8598399838977507,2008-11-01T08:57:36Z
0.8648060961995826,2008-11-01T10:01:51Z
0.8638417531271211,2008-11-02T01:55:49Z
0.8653593535888107,2008-11-02T02:46:19Z
0.8638898061229303,2008-11-02T03:43:26Z
0.8647447616369006,2008-11-02T04:04:21Z
0.8622786173096202,2008-11-02T05:19:53Z
0.860028091692754,2008-11-02T10:49:36Z
0.8605784617635495,2008-11-02T11:04:06Z
0.859013312165257,2008-11-02T11:22:16Z
0.8590197438049706,2008-11-02T11:27:21Z
0.8591301063762825,2008-11-02T11:57:31Z
0.8614658130239468,2008-11-02T12:38:06Z
0.8599811202569057,2008-11-02T13:04:26Z
0.8611108680242581,2008-11-02T13:24:23Z
0.8593811407760631,2008-11-03T09:24:14Z
0.8593811407760631,2008-11-03T09:30:34Z
0.858392170144769,2008-11-03T09:51:47Z
0.8589922085109695,2008-11-03T10:06:09Z
0.8599249198945099,2008-11-03T10:23:34Z
0.860302936842466,2008-11-03T10:33:54Z
0.8605418904587595,2008-11-03T10:40:24Z
0.8576795224042604,2008-11-03T11:08:54Z
0.8585074274537575,2008-11-03T11:27:19Z
0.8546884442355469,2008-11-03T11:50:54Z
0.8545091424783291,2008-11-03T13:13:27Z
0.8544064800444839,2008-11-03T13:59:51Z
0.8532592519099117,2008-11-03T16:14:47Z
0.8536223277909739,2008-11-03T16:27:32Z
0.8534425051837581,2008-11-04T03:10:54Z
0.8472859038643389,2008-11-04T04:21:52Z
0.8466306786204054,2008-11-04T04:31:47Z
0.8468795011000491,2008-11-04T04:38:32Z
