availability,time
0.662747979426892,2008-10-23T07:22:20Z
0.7160601819454164,2008-10-24T11:56:43Z
0.7004093198992444,2008-10-24T12:53:21Z
0.703807784178727,2008-10-25T05:10:45Z
0.759822772111687,2008-10-25T06:41:15Z
0.810094190668046,2008-10-25T10:31:10Z
0.8043651003867139,2008-10-25T11:52:25Z
0.823966823966824,2008-10-25T12:30:34Z
0.8247187811476577,2008-10-25T12:35:59Z
0.821016821016821,2008-10-31T04:13:14Z
0.8226508731682195,2008-10-31T04:23:14Z
0.8157155399473223,2008-10-31T05:44:01Z
0.8223595125253893,2008-10-31T06:06:15Z
0.8159050048082953,2008-10-31T06:14:50Z
0.8108917798662125,2008-10-31T06:40:15Z
0.8189103770035367,2008-10-31T07:28:45Z
0.8127472199417867,2008-11-05T07:10:10Z
0.8116871017031267,2008-11-05T07:49:12Z
0.8085563444383761,2008-11-05T12:01:10Z
0.7980168139685277,2008-11-05T12:19:54Z
0.8011630581200513,2008-11-06T06:38:31Z
0.8010314696800473,2008-11-06T07:57:48Z
0.8120403413498837,2008-11-06T08:31:16Z
0.8124093224263004,2008-11-06T08:37:22Z
0.7922089290925007,2008-11-08T00:36:22Z
0.7938630771457519,2008-11-08T00:45:27Z
0.812437444028868,2008-11-08T01:47:03Z
0.8112395994923142,2008-11-08T09:34:26Z
0.812100793149435,2008-11-08T09:41:01Z
0.814853808865785,2008-11-08T10:33:31Z
0.8103366113590088,2008-11-08T11:09:06Z
0.807335899034637,2008-11-12T00:20:23Z
0.8085092742969484,2008-11-12T00:29:48Z
0.8075420988535674,2008-11-12T00:57:23Z
0.8070460816208871,2008-11-12T01:28:08Z
0.8082729347695511,2008-11-12T01:55:38Z
0.8056278690805032,2008-11-12T06:00:23Z
0.7997474896924504,2008-11-12T07:54:19Z
0.8073850591070378,2008-11-12T08:36:01Z
0.8073704329108756,2008-11-12T09:04:31Z
0.8057556621418915,2008-11-12T11:40:57Z
0.803089727301184,2008-11-12T11:52:22Z
0.8008187284124344,2008-11-13T04:04:21Z
0.8022052405636011,2008-11-13T06:14:55Z
0.8082839828035705,2008-11-13T06:51:35Z
0.806293035524648,2008-11-13T07:16:19Z
0.8057266215944843,2008-11-13T07:43:24Z
0.8052846450442277,2008-11-13T08:33:51Z
0.8012582802446833,2008-11-13T09:20:18Z
0.7992444001833673,2008-11-13T10:16:44Z
0.7978920002505795,2008-11-13T11:02:26Z
0.7968607155585168,2008-11-15T12:32:26Z
0.7802447277867413,2008-11-16T07:34:15Z
0.7811509093235883,2008-11-16T07:47:50Z
0.7828797946026775,2008-11-16T08:06:16Z
0.7789935869911492,2008-11-16T08:34:41Z
0.7798322110608235,2008-11-16T08:42:36Z
0.778312757201646,2008-11-16T09:30:35Z
0.7800057173193939,2008-11-16T09:46:29Z
0.7793161602698365,2008-11-16T16:30:35Z
0.7774129650232002,2008-11-17T11:58:26Z
0.7769497260715437,2008-11-17T12:50:35Z
0.7768975656914215,2008-11-19T10:02:45Z
0.7776826331281776,2008-11-19T10:11:33Z
0.7759321503947472,2008-11-19T10:54:38Z
0.7703453085048684,2008-11-19T11:17:33Z
0.7660793672783144,2008-11-19T11:54:33Z
0.7658188166160579,2008-11-19T16:13:26Z
0.7658188166160579,2008-11-19T16:16:36Z
0.7638043073522877,2008-11-19T22:25:59Z
0.7622478213442336,2008-11-20T03:08:57Z
0.7629723463753914,2008-11-20T03:19:27Z
0.7575166622692806,2008-11-20T04:37:32Z
0.768559283437073,2008-11-21T11:20:05Z
0.7704320399782905,2008-11-21T13:00:30Z
0.7716131135516209,2008-11-21T13:12:30Z
0.776310016595769,2008-11-21T15:08:38Z
0.7779345345743421,2008-11-21T15:25:13Z
0.7767082557067314,2008-11-23T06:29:41Z
0.7777018935708405,2008-11-23T06:44:46Z
0.7776458254084596,2008-11-23T07:04:51Z
0.776851492826677,2008-12-01T11:01:08Z
