availability,time
0.8076020647583294,2008-11-07T09:29:16Z
0.7524190857524191,2008-11-08T02:47:01Z
0.7624184646261917,2008-11-08T03:20:14Z
0.8193092921198245,2008-11-08T03:44:35Z
0.8193092921198245,2008-11-08T03:49:33Z
0.8197563760944042,2008-11-08T03:55:25Z
0.7965600147956353,2008-11-08T04:11:34Z
0.8002542218994008,2008-11-08T04:17:08Z
0.8592090106233201,2008-11-08T04:58:43Z
0.8615481434864695,2008-11-08T05:09:52Z
0.8603680719024182,2008-11-08T06:21:26Z
0.8678882364851185,2008-11-08T06:35:32Z
0.8741804859236406,2008-11-08T06:47:19Z
0.8659153853500143,2008-11-08T07:29:28Z
0.8627021883920076,2008-11-08T08:17:53Z
0.846006814593202,2008-11-08T09:11:17Z
0.8519021739130435,2008-11-08T09:27:23Z
0.8247871102125834,2008-11-08T10:34:23Z
0.8312783906554185,2008-11-08T10:48:25Z
0.8117873537686954,2008-11-09T02:53:16Z
0.8122517639362646,2008-11-09T09:51:25Z
0.8122517639362646,2008-11-10T05:45:01Z
0.8122517639362646,2008-11-10T05:56:31Z
0.8138953219082908,2008-11-10T06:04:23Z
0.8138544174847194,2008-11-10T06:08:42Z
0.8207391064533922,2008-11-10T06:48:09Z
0.8190285550880346,2008-11-10T07:48:25Z
0.8133798531380584,2008-11-10T09:04:44Z
0.8105657401931796,2008-11-10T09:19:55Z
0.8042559849788765,2008-11-10T09:28:57Z
0.7984679073006539,2008-11-11T02:49:26Z
0.7949397772895993,2008-11-11T03:04:15Z
0.7905978076618827,2008-11-11T03:32:23Z
0.7988274888720008,2008-11-11T03:53:48Z
0.7979323308270677,2008-11-11T05:42:02Z
0.793918918918919,2008-11-11T07:56:56Z
0.7872558008322167,2008-11-11T08:35:56Z
0.7836908063327132,2008-11-11T09:19:02Z
0.7836908063327132,2008-11-11T09:32:14Z
0.7832508858716626,2008-11-11T10:22:33Z
0.7778602016387363,2008-11-12T01:24:11Z
0.774521193613702,2008-11-12T01:45:47Z
0.7767443389095211,2008-11-12T02:00:32Z
0.7683406182195528,2008-11-12T03:42:10Z
0.7592834078489816,2008-11-12T03:59:35Z
0.7585062498061474,2008-11-13T04:21:13Z
0.7596218969934333,2008-11-13T04:59:48Z
0.7574070852901954,2008-11-13T05:58:17Z
0.7598990014920234,2008-11-13T06:07:21Z
0.7598990014920234,2008-11-13T06:28:57Z
0.7628050681708666,2008-11-13T06:40:02Z
0.774550744941671,2008-11-13T07:14:23Z
0.7757349985259829,2008-11-13T07:20:45Z
0.7817408793502889,2008-11-13T08:49:36Z
0.7814195683383215,2008-11-13T09:33:37Z
0.7755506182380216,2008-11-13T09:42:59Z
0.7797777969167169,2008-11-13T11:13:06Z
0.7780857234933934,2008-11-13T23:51:24Z
0.7806352772954754,2008-11-14T00:36:43Z
0.7653944203080679,2008-11-14T02:52:57Z
0.779647584520698,2008-11-14T03:58:22Z
0.7791402351681909,2008-11-14T05:15:20Z
0.7800887105621993,2008-11-14T05:28:36Z
0.7822558117880754,2008-11-14T05:44:03Z
0.7824988373895521,2008-11-14T05:52:26Z
0.7824988373895521,2008-11-14T05:56:08Z
0.7831964108838781,2008-11-14T07:11:09Z
0.7817502435336368,2008-11-14T07:17:12Z
0.7794321676321248,2008-11-15T00:39:43Z
0.7794731724059032,2008-11-15T00:46:16Z
0.7782602525897545,2008-11-15T00:59:21Z
0.7804938922089266,2008-11-15T01:52:29Z
0.7845946607886358,2008-11-15T02:18:33Z
0.7874965653499417,2008-11-15T03:12:37Z
0.7905143947992983,2008-11-15T03:35:55Z
0.7890294276111552,2008-11-15T03:49:20Z
0.7892250374486282,2008-11-15T03:58:21Z
0.7896054783319706,2008-11-15T04:04:15Z
0.793525414378495,2008-11-15T04:32:28Z
0.7938510840719043,2008-11-15T04:38:13Z
0.7922815407031045,2008-11-15T04:50:12Z
0.7932111775061367,2008-11-15T05:04:11Z
0.7915723317126279,2008-11-15T05:40:47Z
0.7931868401669531,2008-11-15T05:57:18Z
0.7913023244421584,2008-11-15T07:14:20Z
0.7913099917949472,2008-11-15T07:17:58Z
0.7884104588542047,2008-11-15T10:22:19Z
0.7884104588542047,2008-11-15T10:26:14Z
0.7881415799858712,2008-11-15T10:41:09Z
0.7885844859858522,2008-11-15T10:48:49Z
0.7886820876664399,2008-11-15T10:52:37Z
0.7894494746525929,2008-11-15T11:03:26Z
0.7894494746525929,2008-11-15T11:09:41Z
0.7881424548937147,2008-11-16T05:16:51Z
0.7867794614210697,2008-11-16T06:26:35Z
0.7856654307210482,2008-11-17T05:44:39Z
0.7848178647200547,2008-11-17T05:50:30Z
0.7841458920313373,2008-11-17T06:27:02Z
0.7834523112931538,2008-11-17T06:53:58Z
0.7834357760179148,2008-11-17T07:01:50Z
0.7843448093646254,2008-11-17T10:07:12Z
0.7831752331356603,2008-11-17T10:38:12Z
0.7848925202271356,2008-11-17T10:52:59Z
0.7838901581126015,2008-11-17T12:58:12Z
0.7838901581126015,2008-11-17T13:06:32Z
0.7845204623555139,2008-11-18T06:15:26Z
0.7841530054644809,2008-11-19T10:18:57Z
0.7839781469506076,2008-11-19T10:33:33Z
0.7830182406524967,2008-11-19T11:49:48Z
0.7811311576899266,2008-11-20T03:55:30Z
0.7788106133943501,2008-11-20T07:12:47Z
0.7793107233015036,2008-11-20T07:19:38Z
0.7857044891069263,2008-11-20T08:38:30Z
0.7882225373258821,2008-11-20T09:01:02Z
0.7873996166001762,2008-11-20T09:58:37Z
0.7841594706165556,2008-11-20T10:59:48Z
0.785207183425326,2008-11-21T00:01:43Z
0.7853659998800984,2008-11-21T00:10:27Z
0.7871995022892749,2008-11-21T01:57:54Z
0.7857648416215011,2008-11-21T03:45:51Z
0.7844794687833918,2008-11-21T04:18:11Z
0.7897826490804384,2008-11-21T05:13:07Z
0.7883071617938783,2008-11-21T05:28:49Z
0.7897958432282175,2008-11-21T05:44:50Z
0.788347249396052,2008-11-21T05:55:43Z
0.7939990606917208,2008-11-21T07:15:35Z
0.7959267875170083,2008-11-21T07:36:37Z
0.7969233188322239,2008-11-21T07:49:26Z
0.796123537163253,2008-11-21T07:56:54Z
0.7954924514116336,2008-11-22T02:06:20Z
0.7967570445820487,2008-11-22T02:22:35Z
0.7957157650602925,2008-11-22T02:51:36Z
0.7963456414160639,2008-11-22T04:36:47Z
0.7936554449477148,2008-11-22T05:14:11Z
0.7950930752666716,2008-11-22T05:35:35Z
0.7964738428506545,2008-11-22T05:52:43Z
0.7953791303345438,2008-11-22T06:58:57Z
0.7965043695380774,2008-11-22T07:59:33Z
0.7978233905493538,2008-11-22T08:16:25Z
0.8027666533954737,2008-11-22T09:13:26Z
0.8050770278647248,2008-11-22T09:59:39Z
0.8048656289900894,2008-11-22T10:20:58Z
0.8042533712544744,2008-11-22T11:12:14Z
0.803739086848858,2008-11-22T11:24:16Z
0.8060092449922959,2008-11-23T02:27:42Z
0.806309111288562,2008-11-23T02:37:04Z
0.8058908810094491,2008-11-23T03:02:14Z
0.8082103035494482,2008-11-23T03:33:08Z
0.807020822402231,2008-11-23T04:10:20Z
0.8063172062255695,2008-11-23T05:18:05Z
0.8052051994826244,2008-11-23T07:20:55Z
0.8056995003314492,2008-11-23T07:30:33Z
0.8055398210037386,2008-11-23T08:05:50Z
0.8060260195217042,2008-11-23T08:15:15Z
0.8068252427862295,2008-11-23T08:50:24Z
0.8063781162953856,2008-11-23T11:00:15Z
0.8076108777723725,2008-11-23T11:38:01Z
0.8070721126299418,2008-12-02T09:03:10Z
0.8066145290942628,2008-12-02T09:12:18Z
0.8066722604463836,2008-12-03T10:23:51Z
0.8056903455042028,2008-12-03T12:06:02Z
0.8041887093267628,2008-12-04T04:39:17Z
0.8039707596976406,2008-12-04T05:18:37Z
0.806582210689398,2008-12-04T10:09:50Z
0.807096302419483,2008-12-04T10:21:06Z
0.805192086919569,2008-12-05T06:46:39Z
0.8024042737037294,2008-12-05T09:14:54Z
0.8019035612984557,2008-12-05T09:26:43Z
0.8018479651584195,2008-12-05T09:34:39Z
0.8018479651584195,2008-12-05T09:41:08Z
0.8018654482432646,2008-12-05T09:46:02Z
0.8018654482432646,2008-12-05T09:52:36Z
0.801906646167805,2008-12-05T09:58:43Z
0.8023064975570493,2008-12-05T10:08:28Z
0.8027950797563714,2008-12-05T10:18:45Z
0.8019801359776921,2008-12-05T10:33:53Z
0.8019801359776921,2008-12-05T10:44:30Z
0.8019801359776921,2008-12-05T10:50:40Z
0.8017612415390427,2008-12-05T11:42:50Z
0.8019574726083756,2008-12-05T11:49:21Z
0.8009994502405969,2008-12-05T12:05:32Z
0.7996659666703508,2008-12-05T13:22:32Z
0.7990500615134136,2008-12-05T13:34:58Z
0.7985646604025536,2008-12-06T05:28:19Z
0.7980676270121332,2008-12-06T06:11:06Z
0.7980749477347706,2008-12-06T06:19:08Z
0.7980749477347706,2008-12-06T06:29:12Z
0.7970982330290417,2008-12-06T11:18:07Z
0.7961889477088174,2008-12-07T09:03:58Z
0.7955362752430816,2008-12-07T13:31:20Z
0.7940687807056722,2008-12-08T06:50:08Z
0.7941705521762799,2008-12-08T09:55:48Z
0.7941778592982663,2008-12-08T10:04:03Z
0.7954354333162794,2008-12-08T10:24:50Z
0.7951221519433798,2008-12-08T11:30:16Z
0.794743888242142,2008-12-08T12:22:55Z
0.7943741013867631,2008-12-08T12:40:38Z
0.7936831999259705,2008-12-09T00:34:38Z
0.7946998831523897,2008-12-09T01:34:14Z
0.7938773083261131,2008-12-09T10:23:30Z
0.7938413449832104,2008-12-09T10:34:19Z
0.7938413449832104,2008-12-09T10:38:38Z
0.7931631475320796,2008-12-09T11:13:11Z
0.7932532164569489,2008-12-09T11:21:46Z
0.7932614006514658,2008-12-09T11:25:06Z
0.7934086054317974,2008-12-09T11:31:31Z
0.7934086054317974,2008-12-09T11:56:28Z
0.7934086054317974,2008-12-09T12:10:21Z
0.7938931297709924,2008-12-09T12:21:55Z
0.7938931297709924,2008-12-09T12:28:34Z
0.7938931297709924,2008-12-09T12:39:05Z
0.7933013977442679,2008-12-09T13:06:41Z
0.793324638235195,2008-12-09T13:16:01Z
0.7933501967397414,2008-12-09T13:19:47Z
0.7946040472439185,2008-12-09T13:41:09Z
0.7942873677708715,2008-12-09T15:15:50Z
0.7943136927613643,2008-12-09T15:21:26Z
0.7948239786432231,2008-12-09T15:38:49Z
0.794621108293614,2008-12-10T05:17:20Z
0.7945188841225411,2008-12-10T05:35:41Z
0.7945290935188252,2008-12-10T05:40:38Z
0.7939365907914588,2008-12-10T05:59:36Z
0.7941040418387727,2008-12-10T06:58:18Z
0.7942635150746613,2008-12-10T08:28:03Z
0.7927908632866253,2008-12-10T09:02:59Z
0.792481106424886,2008-12-10T09:36:17Z
0.7926597752905127,2008-12-10T09:44:45Z
0.7922899424996402,2008-12-10T09:58:55Z
0.7910093758456567,2008-12-11T00:27:38Z
0.7902001526588076,2008-12-11T02:44:10Z
0.7904505392007881,2008-12-11T03:23:54Z
0.790745498595028,2008-12-11T03:34:02Z
0.7913052030062734,2008-12-11T04:19:43Z
0.7905307062883475,2008-12-11T05:02:57Z
0.7911590368364919,2008-12-11T05:15:46Z
0.791574166479969,2008-12-13T08:14:06Z
0.7916038773265996,2008-12-13T08:18:12Z
0.7931090253875351,2008-12-13T08:46:00Z
0.792388137330647,2008-12-13T08:55:48Z
0.792080553123396,2008-12-13T11:40:44Z
0.7923376153428623,2008-12-13T11:47:56Z
0.792382483732382,2008-12-13T11:55:47Z
0.7930767849303588,2008-12-13T12:24:55Z
0.7931005242444346,2008-12-13T12:29:22Z
0.7937486636600053,2008-12-13T12:44:55Z
0.7950746290561662,2008-12-14T01:23:09Z
0.7926138842302212,2008-12-14T09:59:23Z
