availability,time
0.49257425742574257,2011-10-18T04:22:18Z
0.786235662148071,2011-10-18T04:36:22Z
0.8320589841616602,2011-10-18T15:21:07Z
0.8075801749271136,2011-10-20T10:48:19Z
0.798659169550173,2011-10-20T14:02:15Z
0.7864139693356048,2011-10-20T14:12:46Z
0.8498952409458246,2011-10-20T14:49:12Z
0.8486769906109011,2011-10-20T15:19:40Z
0.8355413885845203,2011-10-21T01:04:11Z
0.8243588530330274,2011-10-21T10:34:51Z
0.8162446504992867,2011-10-21T10:59:52Z
0.8263982479784366,2011-10-21T11:14:06Z
0.8205235426946559,2011-10-24T10:23:22Z
0.8244080961983717,2011-10-24T10:59:31Z
0.8370833067754477,2011-10-24T15:02:17Z
0.798584742837418,2011-10-25T01:15:41Z
0.8054325655440028,2011-10-25T14:48:59Z
0.8105043849023693,2011-10-25T15:01:28Z
0.8065789473684211,2011-10-27T00:38:09Z
0.7969928127342475,2011-10-27T01:05:22Z
0.7900004152651467,2011-10-28T01:10:20Z
0.7951572718779196,2011-11-03T01:17:21Z
0.7899892440073756,2011-11-04T00:52:48Z
0.7939926633494352,2011-11-04T01:22:43Z
0.7912624771545058,2011-11-07T01:08:24Z
0.7884807381140909,2011-11-12T08:52:58Z
0.7917782221167858,2011-11-12T09:03:47Z
0.7904120711820827,2011-11-12T09:13:35Z
0.792169887278583,2011-11-12T09:21:55Z
0.7903406840089793,2011-11-12T09:38:03Z
0.7892435786157457,2011-11-12T09:55:38Z
0.7847029117524851,2011-11-12T10:24:13Z
0.7871250690057044,2011-11-12T13:07:33Z
0.7820699060211674,2011-11-13T01:26:49Z
0.7844787146710449,2011-11-13T01:39:23Z
0.7852042510793756,2011-11-13T02:46:51Z
0.7849061698393411,2011-11-13T03:16:57Z
0.7866802345821171,2011-11-13T03:27:13Z
0.7891979147370928,2011-11-13T03:38:58Z
0.7906768972041203,2011-11-13T03:47:52Z
0.7935948593045551,2011-11-13T04:03:46Z
0.7950446394113257,2011-11-13T04:15:09Z
0.7911672246786107,2011-11-13T04:47:16Z
0.7923597511093483,2011-11-13T05:10:30Z
0.7961845435078839,2011-11-13T05:31:06Z
0.7946736217457887,2011-11-13T06:00:22Z
0.7916380107667133,2011-11-13T10:53:42Z
0.7925236734597492,2011-11-13T10:59:52Z
0.7897579796562609,2011-11-13T11:31:03Z
0.7884518058431101,2011-11-13T14:26:56Z
0.7880700646993846,2011-11-13T14:47:23Z
0.7869405136849577,2011-11-14T00:31:41Z
0.787895515467332,2011-11-14T00:38:27Z
0.7927632968611381,2011-11-14T01:32:40Z
0.7943402159102819,2011-11-14T01:41:52Z
0.7935696619950536,2011-11-14T02:09:02Z
0.7906605222734255,2011-11-14T02:26:58Z
0.7876440885956265,2011-11-14T07:52:19Z
0.7905181480819987,2011-11-14T08:10:31Z
0.7874303960126163,2011-11-14T08:42:25Z
0.7857541845638231,2011-11-14T09:13:01Z
0.7829792134507975,2011-11-14T10:54:39Z
0.7805210800568451,2011-11-14T15:32:36Z
0.779209589810826,2011-11-15T00:34:48Z
0.7813514365737392,2011-11-15T00:46:32Z
0.7805369004702911,2011-11-15T01:11:00Z
0.7841782288686138,2011-11-15T01:32:29Z
0.7860226948330002,2011-11-15T01:48:27Z
0.7835545460997941,2011-11-15T02:12:22Z
0.7728942831769029,2011-11-15T08:05:19Z
0.7744500442688824,2011-11-18T00:44:19Z
0.7742384828396408,2011-11-18T01:30:21Z
0.7734063908908415,2011-11-18T01:58:28Z
0.7759449841300375,2011-11-18T16:00:21Z
0.7733474068939442,2011-11-19T01:18:17Z
0.7750805618045844,2011-11-19T02:38:42Z
0.7727079860584937,2011-11-19T03:06:56Z
0.7709550353028614,2011-11-19T03:39:37Z
0.7694295544824938,2011-11-19T05:21:30Z
0.769369161905036,2011-11-19T06:13:00Z
0.7687748443443942,2011-11-19T06:36:36Z
0.7687748443443942,2011-11-19T06:49:57Z
0.7614169512228978,2011-11-19T07:33:04Z
0.7614169512228978,2011-11-19T07:37:13Z
0.7593996403375294,2011-11-19T07:58:18Z
0.762247799223577,2011-11-19T08:20:58Z
0.7638168436490046,2011-11-19T08:32:24Z
0.7624812730291128,2011-11-20T02:43:03Z
0.7638042573752449,2011-11-20T02:54:09Z
0.764715988687125,2011-11-20T03:27:01Z
0.7632519983172066,2011-11-20T06:32:01Z
0.7618686505497954,2011-11-20T06:44:24Z
0.7598716811851234,2011-11-20T07:06:57Z
0.7611301369863014,2011-11-20T07:17:19Z
0.7608042137718397,2011-11-20T07:33:00Z
0.7602084697243938,2011-11-20T08:19:35Z
0.7635023928291089,2011-11-20T08:40:45Z
0.7623452129266083,2011-11-21T00:51:19Z
0.7632399136153921,2011-11-21T01:45:00Z
