availability,time
0.9271758436944938,2008-10-30T10:14:43Z
0.9206896551724137,2008-10-30T10:19:57Z
0.8708432304038005,2008-10-30T10:38:44Z
0.9212307692307692,2008-10-30T12:46:39Z
0.9068562610229277,2008-10-31T00:00:40Z
0.8649059471784154,2008-10-31T09:43:31Z
0.8507476378313916,2008-11-01T02:09:22Z
0.84394564055581,2008-11-01T02:55:43Z
0.8327383608508107,2008-11-01T05:17:07Z
0.8173665656503185,2008-11-01T06:23:21Z
0.8077087012117152,2008-11-01T07:41:22Z
0.8101707141139697,2008-11-01T07:48:21Z
0.8012176380186783,2008-11-01T08:07:51Z
0.7921899096717339,2008-11-01T08:31:33Z
0.7941625750136388,2008-11-01T08:44:10Z
0.7810160694680108,2008-11-01T09:28:39Z
0.7810160694680108,2008-11-02T06:28:08Z
0.7810160694680108,2008-11-02T07:01:27Z
0.7745988123865142,2008-11-02T08:37:03Z
0.7731535269709544,2008-11-03T01:00:52Z
0.7666828123253474,2008-11-03T01:59:55Z
0.757440159102209,2008-11-03T04:30:12Z
0.7570906251109297,2008-11-03T23:47:03Z
0.7593103683260077,2008-11-04T00:10:13Z
0.7582463871427646,2008-11-04T09:51:00Z
0.7542464651464992,2008-11-05T01:19:56Z
0.7372740282117929,2008-11-05T03:50:23Z
0.7240969516071083,2008-11-05T04:31:09Z
0.7215643073533462,2008-11-05T05:03:46Z
0.7281870562815105,2008-11-05T05:51:25Z
0.7279997942704315,2008-11-05T07:45:52Z
0.724696149525074,2008-11-05T08:05:04Z
0.7250068611062598,2008-11-05T08:24:14Z
0.7260389739510837,2008-11-05T08:35:28Z
0.7260389739510837,2008-11-05T13:49:47Z
0.7234137401555303,2008-11-05T15:54:27Z
0.7234137401555303,2008-11-05T16:50:50Z
0.7166444930152999,2008-11-06T02:20:27Z
0.7192622025556509,2008-11-06T03:11:20Z
0.7177248263695035,2008-11-06T03:31:41Z
0.7174376442149214,2008-11-06T04:18:48Z
0.71835983703509,2008-11-06T04:29:36Z
0.7185078155786155,2008-11-06T04:33:38Z
0.7185078155786155,2008-11-06T04:39:08Z
0.7162021810628354,2008-11-06T05:02:15Z
0.7104451765500929,2008-11-06T05:36:27Z
0.7102501847355642,2008-11-06T05:39:53Z
0.7099803727075111,2008-11-06T05:43:58Z
0.711472243218275,2008-11-06T05:57:53Z
0.7121672287036843,2008-11-06T06:05:00Z
0.7263313020273231,2008-11-06T06:49:56Z
0.7275466909869542,2008-11-06T06:57:09Z
0.7275466909869542,2008-11-06T07:00:21Z
0.7132004341120695,2008-11-06T07:38:19Z
0.7132004341120695,2008-11-06T07:44:48Z
0.708598193375711,2008-11-06T08:39:17Z
0.7144111848001434,2008-11-06T09:15:50Z
0.7148966627896574,2008-11-06T09:25:57Z
0.7147304018032845,2008-11-06T10:51:31Z
0.7147304018032845,2008-11-06T11:49:18Z
0.7179254976402362,2008-11-06T12:46:02Z
0.7189240780911063,2008-11-06T12:53:37Z
0.7233079367248625,2008-11-06T13:14:22Z
0.7307500498703371,2008-11-06T13:44:31Z
0.7272637503702972,2008-11-07T00:17:43Z
0.730928079753145,2008-11-07T09:54:53Z
0.730928079753145,2008-11-07T10:36:49Z
0.7300734034359724,2008-11-07T10:47:54Z
0.7308475957620212,2008-11-07T10:57:27Z
0.7308475957620212,2008-11-07T11:01:53Z
0.7311004634849054,2008-11-07T11:06:09Z
0.7346569839307787,2008-11-07T11:24:35Z
0.7313772114795041,2008-11-07T23:56:34Z
0.7287473448106832,2008-11-08T00:12:20Z
0.7284119254068179,2008-11-08T07:13:20Z
0.7284119254068179,2008-11-08T07:40:58Z
0.7303405346027096,2008-11-08T08:04:50Z
0.728910155692044,2008-11-08T08:46:56Z
0.728910155692044,2008-11-08T09:04:42Z
0.728910155692044,2008-11-08T09:19:48Z
0.7301704650468459,2008-11-08T09:31:00Z
0.730025159557078,2008-11-08T09:45:35Z
0.7296879353580384,2008-11-08T10:22:08Z
0.7305438284635041,2008-11-08T10:30:05Z
0.7361751308722551,2008-11-08T10:58:59Z
0.7361751308722551,2008-11-08T11:02:24Z
0.7376235615475112,2008-11-08T11:12:48Z
0.7401012644663524,2008-11-08T11:28:18Z
0.7401673920321392,2008-11-08T11:32:10Z
0.741396774623484,2008-11-08T11:41:48Z
0.741396774623484,2008-11-08T11:45:03Z
0.7416102913759122,2008-11-08T11:49:45Z
0.7421528239202658,2008-11-08T11:55:29Z
0.7422095580103308,2008-11-08T12:27:11Z
0.7425478832609995,2008-11-08T12:32:20Z
0.7425478832609995,2008-11-08T16:52:19Z
0.7425478832609995,2008-11-08T19:23:46Z
0.7425478832609995,2008-11-08T23:09:01Z
0.740786352264036,2008-11-08T23:24:29Z
0.740786352264036,2008-11-09T01:16:15Z
0.7408904784118592,2008-11-09T01:21:37Z
0.7408904784118592,2008-11-09T01:37:12Z
0.740679327408866,2008-11-09T01:48:07Z
0.740679327408866,2008-11-09T03:04:02Z
0.7405162476849153,2008-11-09T03:50:48Z
0.7414304888751226,2008-11-09T04:02:56Z
0.7416572106457603,2008-11-09T04:13:26Z
0.7419034859454307,2008-11-09T04:24:07Z
0.7419034859454307,2008-11-09T04:40:56Z
0.7422554417743015,2008-11-09T04:51:39Z
0.7422554417743015,2008-11-09T05:25:40Z
0.7422554417743015,2008-11-09T05:29:47Z
0.7421217811848841,2008-11-09T05:51:29Z
0.7421217811848841,2008-11-09T05:57:09Z
0.7421217811848841,2008-11-09T06:43:18Z
0.742066501291724,2008-11-09T06:53:36Z
0.7421427286510934,2008-11-09T06:59:00Z
0.7421427286510934,2008-11-09T07:40:50Z
0.7421427286510934,2008-11-09T07:53:49Z
0.7415308354724902,2008-11-09T08:38:41Z
0.7405569236597841,2008-11-09T08:55:19Z
0.7387968871021281,2008-11-09T11:18:33Z
0.731732463764641,2008-11-09T12:21:40Z
0.7312152578110025,2008-11-09T13:46:06Z
0.7339363149144936,2008-11-10T00:40:11Z
0.7339363149144936,2008-11-10T01:14:00Z
0.7339363149144936,2008-11-10T01:36:03Z
0.7324820284329713,2008-11-10T02:01:42Z
0.733088769761948,2008-11-10T02:43:42Z
0.728190949731881,2008-11-10T03:50:05Z
0.7222651194658024,2008-11-10T08:33:40Z
0.7223828616267696,2008-11-10T09:24:33Z
0.7213903111883984,2008-11-10T09:43:55Z
0.7195057974583258,2008-11-10T11:25:59Z
0.7195057974583258,2008-11-10T11:30:21Z
