availability,time
0.0,2007-10-19T05:32:34Z
0.2946593001841621,2007-10-19T06:07:53Z
0.2946593001841621,2007-10-19T06:12:30Z
0.41615853658536583,2007-10-19T06:25:43Z
0.578773714599945,2007-10-19T06:45:38Z
0.578773714599945,2007-10-19T06:49:59Z
0.6086845466155811,2007-10-19T06:58:30Z
0.6225671347622567,2007-10-19T07:03:57Z
0.6710778338847292,2010-05-10T13:52:04Z
0.6305041480536057,2010-05-11T02:47:20Z
0.6090493136756482,2010-05-24T12:58:14Z
0.6132075471698113,2010-05-25T01:38:38Z
0.5695406360424028,2010-05-25T13:37:11Z
0.5796775174931549,2010-05-26T01:43:58Z
0.5498090561920349,2010-05-26T12:41:09Z
0.5639942390782525,2010-05-27T01:46:10Z
0.5701313153794791,2010-05-28T02:16:40Z
0.5519178369314609,2010-05-28T15:24:44Z
0.5742372881355933,2010-05-29T06:01:02Z
0.5672836241847347,2010-05-29T10:59:22Z
0.5830250990752972,2010-06-02T12:36:31Z
0.5742693773824651,2010-06-03T01:57:38Z
0.5781259695935463,2010-06-03T02:13:33Z
0.5871063137660801,2010-06-03T14:50:00Z
0.5939494405304601,2010-06-04T02:33:15Z
0.5732468907118285,2010-06-04T13:52:37Z
0.5651943462897526,2010-06-05T06:36:08Z
0.5584262924313302,2010-06-05T11:19:10Z
0.5621492128678987,2010-06-07T02:29:23Z
0.5594609521705513,2010-06-07T13:55:00Z
0.5491457498418055,2010-06-08T01:33:52Z
0.5351572070232749,2010-06-08T14:01:40Z
0.5412946859903381,2010-06-09T01:42:08Z
