availability,time
0.0,2008-04-28T09:09:29Z
0.0,2008-04-28T09:16:18Z
0.0,2008-04-28T09:46:31Z
0.0,2008-04-28T09:51:41Z
0.0,2008-04-28T11:04:21Z
0.0,2008-04-28T11:09:16Z
0.0,2008-04-28T11:13:57Z
0.0,2008-04-28T11:18:12Z
0.0,2008-04-28T11:22:27Z
0.04065040650406504,2008-04-28T11:29:46Z
0.04065040650406504,2008-04-28T11:34:19Z
0.04065040650406504,2008-04-28T11:38:34Z
0.04054054054054054,2008-04-30T01:34:47Z
0.039473684210526314,2008-04-30T01:39:12Z
0.02086230876216968,2008-04-30T01:49:06Z
0.02086230876216968,2008-04-30T01:53:21Z
0.020689655172413793,2008-04-30T01:57:43Z
0.020689655172413793,2008-04-30T02:01:58Z
0.08742463393626185,2008-04-30T12:52:16Z
0.08738699956952217,2008-05-01T01:09:44Z
0.0830945558739255,2008-05-01T01:15:08Z
0.4324699811451821,2008-05-01T03:40:31Z
0.4324734446130501,2008-05-01T04:03:57Z
0.48655414681418074,2008-05-01T04:28:34Z
0.5260572987721691,2008-05-01T05:12:29Z
0.5232241264458306,2008-05-01T05:49:52Z
0.5211308319361739,2008-05-02T00:13:38Z
0.5211007052838479,2008-05-03T01:58:40Z
0.523831190990786,2008-05-03T02:08:45Z
0.5243188471065076,2008-05-03T02:16:01Z
0.5243188471065076,2008-05-03T03:06:53Z
0.5170023932987634,2008-05-03T09:30:43Z
0.5016528145069891,2008-05-05T04:48:35Z
0.47333333333333333,2008-05-05T11:58:43Z
0.4627885657138095,2008-05-06T03:33:14Z
0.4421359146893322,2008-05-06T12:23:14Z
0.46980907351932727,2008-05-07T00:50:30Z
0.4674528970109081,2008-05-07T01:03:40Z
0.4675471831734004,2008-05-07T01:10:11Z
0.4638810900082576,2008-05-08T11:33:33Z
0.5193027608797379,2008-05-08T13:43:46Z
0.5193027608797379,2008-05-08T15:35:13Z
0.5103444323456932,2008-05-09T04:46:55Z
0.5312180947145213,2008-05-09T12:19:40Z
0.587134422941029,2008-05-09T18:51:19Z
0.58302775136946,2008-05-10T02:30:18Z
0.58302775136946,2008-05-10T02:50:52Z
0.5823258943590893,2008-05-10T03:02:55Z
0.5802695393692868,2008-05-10T09:24:03Z
0.568476901177587,2008-05-10T11:33:37Z
0.5579291841131754,2008-05-11T07:24:19Z
0.5579291841131754,2008-05-11T10:35:51Z
0.550683677328185,2008-05-11T11:24:53Z
0.5438693765175994,2008-05-11T12:37:47Z
0.5438589782808199,2008-05-12T10:18:18Z
0.5441727168513565,2008-05-12T10:27:14Z
0.5410914867062516,2008-05-17T07:11:36Z
0.5346206539045433,2008-05-17T07:50:19Z
0.5342843398460627,2008-05-17T08:05:46Z
0.516819103094715,2008-05-17T09:35:30Z
0.5253949517326132,2008-05-17T10:34:38Z
0.5335780574624969,2008-05-17T10:57:36Z
0.54053630970085,2008-05-17T11:17:22Z
0.5479848348737001,2008-05-17T11:50:36Z
0.5487131933782284,2008-05-17T11:55:23Z
