availability,time
NaN,2008-10-20T05:45:00Z
1.0,2008-10-20T05:54:13Z
0.22348484848484848,2008-10-20T06:59:02Z
0.24548192771084337,2008-10-20T07:12:29Z
0.24548192771084337,2008-10-20T07:21:47Z
0.43197278911564624,2008-10-20T07:32:26Z
0.6256880733944954,2008-10-20T10:16:00Z
0.4341102644554012,2008-10-20T11:18:04Z
0.4341102644554012,2008-10-20T13:45:00Z
0.4343637992831541,2008-10-20T13:54:13Z
0.41028353787558186,2008-10-20T14:59:02Z
0.4490831057354662,2008-10-20T15:12:29Z
0.4490831057354662,2008-10-20T15:21:47Z
0.47155688622754494,2008-10-20T15:32:26Z
0.5382414935260463,2008-10-20T18:16:00Z
0.4818467055132228,2008-10-20T19:18:04Z
0.4735675846786958,2008-10-21T00:05:24Z
0.4659952237566192,2008-10-21T00:24:56Z
0.4659952237566192,2008-10-21T00:41:59Z
0.48392193308550185,2008-10-21T01:13:13Z
0.563971119133574,2008-10-21T02:56:37Z
0.5754691324449279,2008-10-21T03:20:33Z
0.5558182295770948,2008-10-21T03:52:19Z
0.5558182295770948,2008-10-21T04:10:30Z
0.5554899258384196,2008-10-21T04:16:58Z
0.5507906553003189,2008-10-21T06:14:06Z
0.5486129115893181,2008-10-21T06:29:08Z
0.5459588466748372,2008-10-21T06:52:37Z
0.546017413737504,2008-10-21T06:55:40Z
0.546017413737504,2008-10-21T06:59:00Z
0.5451735462682723,2008-10-21T07:19:52Z
0.5451735462682723,2008-10-21T07:44:17Z
0.5451735462682723,2008-10-21T07:55:53Z
0.5461380285310371,2008-10-21T08:04:12Z
0.54989024772656,2008-10-21T08:19:00Z
0.54989024772656,2008-10-21T08:31:13Z
0.5435159930572775,2008-10-21T09:06:53Z
0.538972215392181,2008-10-21T09:31:03Z
0.5641968325791855,2008-10-21T10:04:37Z
0.5489384495520062,2008-10-21T10:56:37Z
0.5574460129008133,2008-10-21T11:20:33Z
0.544218307931003,2008-10-21T11:52:19Z
0.544218307931003,2008-10-21T12:10:30Z
0.5439948912101445,2008-10-21T12:16:58Z
0.5407881013921009,2008-10-21T14:14:06Z
0.5392963733381568,2008-10-21T14:29:08Z
0.5374735229167605,2008-10-21T14:52:37Z
0.5375152088684602,2008-10-21T14:55:40Z
0.5375152088684602,2008-10-21T14:59:00Z
0.536934503713707,2008-10-21T15:19:52Z
0.536934503713707,2008-10-21T15:44:17Z
0.536934503713707,2008-10-21T15:55:53Z
0.537621359223301,2008-10-21T16:04:12Z
0.5404091732579206,2008-10-21T16:19:00Z
0.5404091732579206,2008-10-21T16:31:13Z
0.5359803663774213,2008-10-21T17:06:53Z
0.5328047399146119,2008-10-21T17:31:03Z
0.5514651563654273,2008-10-21T18:04:37Z
0.5387770603873908,2008-10-21T18:41:45Z
0.5364138243968842,2008-10-22T00:48:57Z
0.5422811274967333,2008-10-22T00:58:15Z
0.5456903579633884,2008-10-22T01:09:00Z
0.5456903579633884,2008-10-22T01:39:50Z
0.5497612926918839,2008-10-22T01:53:36Z
0.550113689681308,2008-10-22T03:45:49Z
0.5440379643729858,2008-10-22T05:33:24Z
0.5452982456140351,2008-10-22T05:43:47Z
0.5448967427509555,2008-10-22T07:22:59Z
0.5426895275343088,2008-10-22T08:48:57Z
0.5480397570403093,2008-10-22T08:58:15Z
0.5511533056859855,2008-10-22T09:09:00Z
0.5511533056859855,2008-10-22T09:39:50Z
0.5548757690085313,2008-10-22T09:53:36Z
0.5551207438624657,2008-10-22T11:45:49Z
0.5493952938083344,2008-10-22T13:33:24Z
0.5505196963279138,2008-10-22T13:43:47Z
0.5501432664756447,2008-10-22T15:22:59Z
0.5586161304539444,2008-10-23T11:17:19Z
0.5573739887990043,2008-10-23T11:41:37Z
0.5556968700561467,2008-10-23T12:44:25Z
0.5603175082244288,2008-10-23T13:02:36Z
0.5618802468774681,2008-10-23T19:17:19Z
0.5606897948554729,2008-10-23T19:41:37Z
0.5591205493681113,2008-10-23T20:44:25Z
