availability,time
0.0,2010-11-26T19:21:56Z
0.7227138643067846,2010-11-28T13:50:15Z
0.654421768707483,2010-11-28T14:34:15Z
0.6370088719898606,2010-11-28T14:47:00Z
0.6405144694533762,2010-11-28T15:02:30Z
0.6331384015594542,2010-11-28T16:41:45Z
0.6270270270270271,2010-11-28T16:57:00Z
0.6911270983213429,2010-11-28T17:18:00Z
0.6988019732205779,2010-11-28T17:53:55Z
0.7123822341857335,2010-11-28T18:05:25Z
0.6999359385009609,2010-12-06T20:13:18Z
0.7702300405953992,2010-12-07T08:36:53Z
0.7652878464818763,2010-12-07T17:12:38Z
0.771996685998343,2010-12-07T17:24:08Z
0.8003627130939427,2010-12-07T18:01:33Z
0.8123135512535703,2010-12-07T20:30:43Z
0.8244061757719715,2010-12-07T20:52:23Z
0.8306414662084766,2010-12-07T21:06:08Z
0.8289797084881395,2010-12-07T21:20:13Z
0.832192933258553,2010-12-07T21:30:38Z
0.8322117541498429,2010-12-07T21:34:03Z
0.8243528496833685,2010-12-08T09:20:22Z
0.8296060785687341,2010-12-08T09:34:47Z
0.823966121189941,2010-12-08T09:54:32Z
0.8308071239105722,2010-12-08T11:00:32Z
0.8375034118824493,2010-12-08T11:24:37Z
0.8399067766224453,2010-12-08T11:34:22Z
0.8483999660470248,2010-12-08T12:02:32Z
0.8509617390578712,2010-12-08T12:13:12Z
0.8574555610069065,2010-12-08T13:05:42Z
0.8526658526658527,2010-12-08T17:29:13Z
0.854042958727366,2010-12-08T17:38:33Z
0.8485330825163694,2010-12-08T18:24:23Z
0.8485330825163694,2010-12-08T18:48:43Z
0.8526273404469499,2010-12-08T21:33:31Z
0.8559858346722629,2010-12-08T21:51:41Z
0.8576429404900817,2010-12-08T22:06:06Z
0.8590828275396971,2010-12-09T20:25:22Z
0.8609371691321052,2010-12-09T20:38:57Z
0.8634162284220221,2010-12-09T20:53:06Z
0.8838613511191956,2010-12-09T22:35:06Z
0.8798822967229194,2010-12-10T07:05:24Z
0.87904616206503,2010-12-10T07:54:19Z
0.8751143861677022,2010-12-10T12:14:07Z
0.8714929322304593,2011-01-31T02:41:15Z
0.8715082467346744,2011-01-31T02:45:19Z
0.8707818342025672,2011-02-01T10:01:01Z
0.8674639923680108,2011-02-01T10:32:42Z
0.8674794099855754,2011-02-01T10:37:12Z
0.867277633048009,2011-02-01T10:48:29Z
0.8685768247460672,2011-02-01T10:59:53Z
0.8648976046809289,2011-02-01T11:22:43Z
0.8612742985460566,2011-02-01T11:33:18Z
0.8598261409500155,2011-02-01T14:52:48Z
0.8605836035201482,2011-02-01T15:00:43Z
0.8600261673422989,2011-02-01T15:49:07Z
0.8583691905893435,2011-02-01T16:02:17Z
0.8584146550248245,2011-02-01T16:05:57Z
0.8600765602859378,2011-02-01T16:22:47Z
0.8641316256000637,2011-02-01T17:20:42Z
0.8607789907391363,2011-02-01T18:05:08Z
0.86397411538968,2011-02-01T18:28:33Z
0.865729565120511,2011-02-01T18:44:33Z
0.8665965611393993,2011-02-01T18:59:48Z
0.8688587025517329,2011-02-01T19:22:08Z
0.8638861181085057,2011-02-03T09:53:45Z
0.8638976231531258,2011-02-03T10:01:50Z
0.8584738391542888,2011-02-07T15:31:08Z
0.8643614036775197,2011-02-07T16:17:38Z
0.8647300516395147,2011-02-07T16:24:03Z
0.8632777988135807,2011-02-08T16:58:00Z
0.8643584967678317,2011-02-08T17:09:55Z
0.8646248225976285,2011-02-08T17:44:45Z
0.8644928973588245,2011-02-08T18:05:00Z
