availability,time
0.7990196078431373,2010-05-10T11:06:28Z
0.7425431711145997,2010-05-10T11:47:36Z
0.7452264048008729,2010-05-11T11:02:37Z
0.6316655243317341,2010-05-12T11:19:29Z
0.5695905124188857,2010-05-13T11:20:51Z
0.5780945544046765,2010-05-14T01:50:55Z
0.5642877780988154,2010-05-14T11:15:36Z
0.5880705922280672,2010-05-14T11:49:00Z
0.6027328659321791,2010-05-16T10:34:36Z
0.6158992285438766,2010-05-17T01:48:55Z
0.6404554444860213,2010-05-17T11:30:13Z
0.6491165898850807,2010-05-18T02:04:30Z
0.6370338455646513,2010-05-18T10:40:29Z
0.6431522637324403,2010-05-18T11:26:33Z
0.6602596201995301,2010-05-19T01:51:51Z
0.651033768539409,2010-05-19T11:14:59Z
0.6317286421573791,2010-05-19T11:42:12Z
0.6171068507842874,2010-05-20T10:30:41Z
0.6200454587912944,2010-05-20T11:12:44Z
0.6315653149912223,2010-05-21T01:45:23Z
0.6175995544416597,2010-05-21T10:42:27Z
0.6208330002398273,2010-05-21T11:15:10Z
0.6227040694623348,2010-05-22T10:55:12Z
0.6301707044693119,2010-05-22T12:21:57Z
0.6345727865115379,2010-05-24T01:32:04Z
0.6380430653577783,2010-05-24T10:47:29Z
0.6300834052343974,2010-05-25T01:33:41Z
0.6316967223904173,2010-05-25T01:56:28Z
0.6326905588240753,2010-05-25T10:41:15Z
0.6306889661807149,2010-05-25T11:03:05Z
0.6236505326374491,2010-05-25T11:39:59Z
0.6131174831827139,2010-05-26T01:46:14Z
0.6089092533165713,2010-05-27T01:26:59Z
0.6130875931158489,2010-05-27T10:49:25Z
0.6050130450987701,2010-05-27T11:28:12Z
0.6051147560864688,2010-05-27T12:26:11Z
0.6020504096342392,2010-05-28T01:35:29Z
0.6054559602989326,2010-05-28T11:04:40Z
0.6037086434625478,2010-05-28T11:36:33Z
0.6046468691860878,2010-05-29T12:56:57Z
0.6014698044935626,2010-05-30T07:23:22Z
0.6013620131218337,2010-05-30T08:32:03Z
0.6011034181381184,2010-05-30T09:55:08Z
0.5975653657951228,2010-05-30T11:11:54Z
0.5959744974535939,2010-05-31T02:14:09Z
0.5978806610319163,2010-05-31T10:38:30Z
0.59030224704032,2010-05-31T11:30:02Z
0.5908179534254517,2010-06-01T01:53:26Z
0.5917363385877984,2010-06-02T01:58:58Z
0.5900579814972526,2010-06-02T10:41:05Z
0.589690345252493,2010-06-03T01:24:12Z
0.5889345827996135,2010-06-03T10:32:35Z
0.5866502695639761,2010-06-03T11:13:30Z
0.5895539092895592,2010-06-04T02:05:45Z
