availability,time
0.0,2007-12-07T10:20:25Z
0.996551724137931,2007-12-07T10:29:14Z
0.6829268292682927,2007-12-07T10:40:01Z
0.6829268292682927,2007-12-07T10:44:01Z
0.667601683029453,2007-12-07T23:22:42Z
0.667601683029453,2007-12-07T23:26:42Z
0.66991643454039,2007-12-07T23:30:47Z
0.7240977881257276,2007-12-07T23:37:08Z
0.7240977881257276,2007-12-07T23:41:08Z
0.7256944444444444,2007-12-07T23:45:13Z
0.8515037593984962,2007-12-08T00:01:25Z
0.8515037593984962,2007-12-08T00:05:25Z
0.8515037593984962,2007-12-08T00:09:25Z
0.8515037593984962,2007-12-08T00:13:25Z
0.8618881118881119,2007-12-08T00:19:25Z
0.8593840790238234,2007-12-08T00:23:30Z
0.8593840790238234,2007-12-08T00:27:30Z
0.8692598595353863,2007-12-08T00:33:40Z
0.8692598595353863,2007-12-08T00:37:40Z
0.8696120689655172,2007-12-08T00:41:45Z
0.8696120689655172,2007-12-08T00:45:46Z
0.8696120689655172,2007-12-08T00:49:46Z
0.8699623858140785,2007-12-08T00:53:51Z
0.8699623858140785,2007-12-08T00:57:51Z
0.8699623858140785,2007-12-08T01:01:51Z
0.8706574024585783,2007-12-08T01:06:01Z
0.8728991596638656,2007-12-08T01:10:34Z
0.8735632183908046,2007-12-08T01:14:44Z
0.8748707342295761,2007-12-08T01:19:04Z
0.8748707342295761,2007-12-08T01:23:04Z
0.8748707342295761,2007-12-08T01:27:04Z
0.8748707342295761,2007-12-08T01:31:04Z
0.8748707342295761,2007-12-08T01:35:04Z
0.8751933986591026,2007-12-08T01:39:09Z
0.8751933986591026,2007-12-08T01:43:10Z
0.8751933986591026,2007-12-08T01:47:10Z
0.8751933986591026,2007-12-08T01:51:10Z
0.8751933986591026,2007-12-08T01:55:10Z
0.894461404273877,2007-12-08T02:05:04Z
0.9070660522273426,2007-12-08T02:14:15Z
0.9081593927893739,2007-12-08T02:18:46Z
0.886624675805854,2007-12-08T03:51:50Z
0.8577060931899642,2007-12-08T08:22:11Z
0.8691496374423203,2007-12-08T08:30:15Z
0.8691496374423203,2007-12-08T08:34:15Z
0.869235836627141,2007-12-08T08:38:15Z
0.869235836627141,2007-12-08T08:42:16Z
0.8787045523984113,2007-12-08T08:50:13Z
0.8787045523984113,2007-12-08T08:54:13Z
0.8787045523984113,2007-12-08T08:58:13Z
0.8787045523984113,2007-12-08T09:02:13Z
0.8760280231495583,2007-12-08T09:20:12Z
0.8763293831662109,2007-12-08T09:24:20Z
0.8872576177285318,2007-12-08T09:33:39Z
0.8872576177285318,2007-12-08T09:37:40Z
0.8872576177285318,2007-12-08T09:41:40Z
0.8872576177285318,2007-12-08T09:45:40Z
0.8872576177285318,2007-12-08T09:49:40Z
0.8872576177285318,2007-12-08T09:53:40Z
0.8872576177285318,2007-12-08T09:57:40Z
0.8872576177285318,2007-12-08T10:01:40Z
0.8872576177285318,2007-12-08T10:05:40Z
0.8877241379310344,2007-12-08T10:11:34Z
0.8943406022845275,2007-12-08T10:19:21Z
0.8969620253164557,2007-12-08T10:24:59Z
0.8825242718446602,2007-12-08T10:31:16Z
0.849628982976866,2007-12-08T10:52:14Z
0.8400949503668537,2007-12-09T04:58:59Z
0.8431414055884844,2007-12-09T05:04:29Z
0.7986765590535392,2007-12-09T05:32:09Z
0.7986765590535392,2007-12-09T06:58:47Z
0.7986765590535392,2007-12-09T07:02:48Z
0.7988782051282052,2007-12-09T07:11:29Z
0.7977595519103821,2007-12-09T07:15:30Z
0.7995638382236321,2007-12-09T07:20:15Z
0.8009450679267572,2007-12-09T07:24:50Z
0.8107450393111194,2007-12-09T07:33:13Z
0.8081731666355664,2007-12-09T11:01:29Z
0.8074198359433259,2007-12-09T13:02:10Z
0.8105977264393106,2007-12-09T13:07:40Z
0.8136388237416562,2007-12-09T13:13:09Z
0.81474175035868,2007-12-09T13:19:21Z
0.8160612535612536,2007-12-09T13:24:01Z
0.8159159693786718,2007-12-10T01:18:57Z
0.8159159693786718,2007-12-10T01:22:57Z
0.8209213716660894,2007-12-10T01:30:00Z
0.8209213716660894,2007-12-10T01:34:00Z
0.8209213716660894,2007-12-10T01:38:00Z
0.8209213716660894,2007-12-10T01:43:18Z
0.7945273631840796,2007-12-10T03:11:56Z
0.7921626984126984,2007-12-10T05:09:02Z
0.7926768926274121,2007-12-10T05:16:33Z
0.7948090107737512,2007-12-10T05:21:36Z
0.7949763496982548,2007-12-10T05:25:41Z
0.7948467058056099,2007-12-10T11:56:16Z
0.7948467058056099,2007-12-10T12:00:16Z
0.7889284558109421,2007-12-11T14:01:31Z
0.7889284558109421,2007-12-11T14:05:31Z
0.7889284558109421,2007-12-11T14:09:32Z
0.7892014225670869,2007-12-11T14:13:40Z
0.7892014225670869,2007-12-11T14:17:40Z
0.7892014225670869,2007-12-11T14:21:40Z
0.7863643374980719,2007-12-11T14:30:37Z
0.7878045043664778,2007-12-11T14:35:21Z
0.7697604790419161,2007-12-12T08:59:17Z
0.7676918483129292,2007-12-12T09:03:35Z
0.7676918483129292,2007-12-12T09:07:35Z
0.7670047732696897,2007-12-12T10:18:01Z
0.7701927320876858,2007-12-12T10:23:34Z
0.7701927320876858,2007-12-12T10:27:34Z
0.7711690594784647,2007-12-12T10:32:03Z
0.7719375091254198,2007-12-12T10:36:26Z
0.7722700102055693,2007-12-12T10:40:37Z
0.7747331987308913,2007-12-12T10:45:52Z
0.7747331987308913,2007-12-12T10:49:52Z
0.7608283703302653,2007-12-13T02:08:41Z
0.7608283703302653,2007-12-13T02:12:41Z
0.7608283703302653,2007-12-13T02:16:41Z
0.7608283703302653,2007-12-13T02:20:42Z
0.7609901257946706,2007-12-13T02:24:47Z
0.7609901257946706,2007-12-13T02:28:47Z
0.7609901257946706,2007-12-13T02:32:47Z
0.7609901257946706,2007-12-13T02:36:47Z
0.7609901257946706,2007-12-13T02:40:47Z
0.76105476673428,2007-12-13T02:44:47Z
0.76105476673428,2007-12-13T02:48:47Z
0.76105476673428,2007-12-13T02:52:47Z
0.76105476673428,2007-12-13T02:56:47Z
0.7611193727186697,2007-12-13T03:00:47Z
0.7611193727186697,2007-12-13T03:04:47Z
0.7638331996792301,2007-12-13T03:10:12Z
0.7659602649006623,2007-12-13T03:15:21Z
0.7488022789071604,2007-12-13T03:22:14Z
0.7489648033126294,2007-12-13T03:26:19Z
0.7489648033126294,2007-12-13T03:30:19Z
0.7489648033126294,2007-12-13T03:34:19Z
0.7489648033126294,2007-12-13T03:38:19Z
0.7491271175481702,2007-12-13T03:42:24Z
0.7491271175481702,2007-12-13T03:46:24Z
0.7522666326139701,2007-12-13T03:52:02Z
0.7522666326139701,2007-12-13T03:56:02Z
0.7552359323744637,2007-12-13T04:01:37Z
0.7552359323744637,2007-12-13T04:05:37Z
0.7552359323744637,2007-12-13T04:09:38Z
0.7552359323744637,2007-12-13T04:13:38Z
0.7507124272085244,2007-12-13T04:20:03Z
0.7637388445279474,2007-12-13T04:31:28Z
0.7566309911586785,2007-12-13T12:59:02Z
0.7567158971973486,2007-12-13T13:03:32Z
0.7537356654697093,2007-12-14T04:31:41Z
0.7369074492099322,2007-12-14T04:39:17Z
0.7526528013582343,2007-12-14T04:52:41Z
0.7526528013582343,2007-12-14T04:56:41Z
0.7526528013582343,2007-12-14T05:03:16Z
0.7352286523674626,2007-12-14T06:12:21Z
0.7416074249605056,2007-12-14T06:20:25Z
0.7416074249605056,2007-12-14T06:24:25Z
0.7416074249605056,2007-12-14T06:28:25Z
0.7416074249605056,2007-12-14T06:32:25Z
0.7429020532468809,2007-12-14T06:37:16Z
0.7433558889869569,2007-12-14T06:41:34Z
0.7428459427675421,2007-12-15T09:03:01Z
0.7428459427675421,2007-12-15T09:07:01Z
0.743298767364508,2007-12-15T09:11:19Z
0.744473658584088,2007-12-15T09:16:06Z
0.744473658584088,2007-12-15T09:20:06Z
0.7418008926838735,2007-12-16T04:13:16Z
0.7418008926838735,2007-12-16T04:17:23Z
0.7418008926838735,2007-12-16T04:21:23Z
0.7377159309021113,2007-12-16T04:27:17Z
0.7409478672985782,2007-12-16T04:33:27Z
0.7409478672985782,2007-12-16T04:37:27Z
0.7409478672985782,2007-12-16T04:41:27Z
0.7416824196597354,2007-12-16T04:45:57Z
0.7416824196597354,2007-12-16T05:24:07Z
0.7416824196597354,2007-12-16T05:28:07Z
0.7435488411372807,2007-12-16T05:33:24Z
0.7430574776270874,2007-12-16T05:40:26Z
0.7479638009049774,2007-12-16T05:50:02Z
0.7486688926992149,2007-12-16T05:54:33Z
0.7497978618273291,2007-12-16T05:59:23Z
0.7446466809421841,2007-12-16T06:06:13Z
0.7339723858939408,2007-12-17T13:01:25Z
0.7289719626168224,2007-12-18T09:25:34Z
0.7201656743463629,2007-12-18T09:45:23Z
0.7201656743463629,2007-12-18T09:49:23Z
0.7224409448818898,2007-12-18T09:54:58Z
0.7224409448818898,2007-12-18T09:58:58Z
0.7248663782132858,2007-12-18T10:04:41Z
0.7218654950996959,2007-12-18T10:09:31Z
0.7242419165689395,2007-12-18T10:15:13Z
0.7243804420629605,2007-12-18T10:20:10Z
0.7282034346103038,2007-12-18T10:26:59Z
0.7229508196721312,2007-12-19T00:54:43Z
0.7167235494880546,2007-12-19T01:00:30Z
0.7167235494880546,2007-12-19T01:04:30Z
0.7212537981768751,2007-12-19T01:11:50Z
0.721431996164296,2007-12-19T01:15:58Z
0.7175329836274043,2007-12-19T01:27:08Z
0.7174759596280696,2007-12-19T01:37:13Z
0.7176778907242694,2007-12-19T01:41:22Z
0.7176778907242694,2007-12-19T01:45:22Z
0.7145568118921484,2007-12-19T01:50:17Z
0.7145568118921484,2007-12-19T02:38:45Z
0.7140486725663717,2007-12-19T02:42:54Z
0.7150393700787402,2007-12-19T02:47:38Z
0.7153083700440529,2007-12-19T02:51:50Z
0.7079801450935471,2007-12-20T01:58:24Z
0.7082029759633728,2007-12-20T02:02:34Z
0.7098193959629686,2007-12-20T02:07:47Z
0.7219087077648404,2007-12-20T02:25:28Z
0.7222658200756225,2007-12-20T02:30:13Z
0.7212367314953337,2007-12-20T02:49:09Z
0.7174544681454185,2007-12-20T02:54:23Z
0.7138626427866309,2007-12-20T03:11:36Z
0.7138123105125855,2007-12-23T01:13:08Z
0.7138123105125855,2007-12-23T01:17:08Z
0.7145770339638563,2007-12-23T01:23:22Z
0.7150779166081707,2007-12-23T01:27:47Z
0.7150779166081707,2007-12-23T01:31:47Z
0.7150779166081707,2007-12-23T01:35:47Z
0.7150779166081707,2007-12-23T01:39:47Z
0.7157762061480288,2007-12-23T01:44:22Z
0.7158756824863503,2007-12-23T01:48:27Z
0.7172610755084982,2007-12-23T01:53:37Z
0.7152681300361211,2007-12-23T03:59:41Z
0.7163321799307959,2007-12-23T04:04:35Z
0.7191503939705378,2007-12-23T04:11:01Z
0.7128013582342955,2007-12-23T04:17:11Z
0.7109184502844758,2007-12-24T00:43:52Z
0.7109184502844758,2007-12-24T00:52:35Z
0.7109184502844758,2007-12-24T00:56:35Z
0.7109184502844758,2007-12-24T01:00:35Z
0.7113485729744353,2007-12-24T01:04:57Z
0.7115436604487699,2007-12-24T01:09:07Z
0.7115436604487699,2007-12-24T01:13:07Z
0.7115436604487699,2007-12-24T01:17:07Z
0.7123795404002965,2007-12-24T01:21:50Z
0.7123795404002965,2007-12-24T01:25:50Z
0.7123315363881402,2008-01-01T12:41:47Z
0.7088446322000939,2008-01-01T12:56:03Z
0.7087971033927853,2008-01-02T12:56:03Z
0.7069170744610501,2008-01-02T13:03:32Z
0.7076902783273974,2008-01-02T13:08:13Z
0.7076902783273974,2008-01-02T13:12:13Z
0.7024090075936109,2008-01-03T06:57:48Z
0.6962559210953215,2008-01-03T07:19:40Z
0.6971402691511387,2008-01-03T07:24:25Z
0.6971402691511387,2008-01-03T07:28:25Z
0.6983697403183194,2008-01-03T07:33:28Z
0.6984668899768101,2008-01-03T07:37:33Z
0.6916830552559792,2008-01-03T07:46:02Z
0.6928521772103899,2008-01-03T07:52:14Z
0.6928521772103899,2008-01-03T07:56:14Z
0.6929492039423806,2008-01-03T08:00:19Z
0.6929492039423806,2008-01-03T08:04:19Z
0.6936653009769934,2008-01-03T08:08:56Z
0.6936653009769934,2008-01-03T08:12:56Z
0.6936653009769934,2008-01-03T08:16:56Z
0.6937618147448015,2008-01-03T08:21:01Z
0.6937618147448015,2008-01-03T08:25:01Z
0.6945317410433689,2008-01-03T08:30:01Z
0.6952022577610536,2008-01-03T08:34:36Z
0.6968184653774173,2008-01-03T08:42:33Z
0.696913002806361,2008-01-03T08:46:39Z
0.6990339360911568,2008-01-03T08:52:32Z
0.6993132463032853,2008-01-03T08:56:47Z
0.6988808508007173,2008-01-03T09:13:40Z
0.6988808508007173,2008-01-03T09:17:40Z
0.6901913149104161,2008-01-03T09:57:43Z
0.6904733009708738,2008-01-03T10:01:58Z
0.6718943458522493,2008-01-03T10:13:59Z
0.6718547341115434,2008-01-04T11:54:17Z
0.6683133790538185,2008-01-04T12:02:21Z
0.6683133790538185,2008-01-04T12:06:21Z
0.6683133790538185,2008-01-04T12:10:21Z
0.6684097379582825,2008-01-04T12:14:26Z
0.6686022879043029,2008-01-04T12:18:36Z
0.6670528938068478,2008-01-04T12:24:28Z
0.6657030527289547,2008-01-04T12:32:43Z
0.6657996647592624,2008-01-04T12:36:48Z
0.6666858822851214,2008-01-04T12:41:34Z
0.6666474521558681,2008-01-05T02:05:47Z
0.6667435025643981,2008-01-05T02:09:53Z
0.6676054718933211,2008-01-05T02:14:38Z
0.6676054718933211,2008-01-05T02:26:06Z
0.6690890363927672,2008-01-05T02:31:24Z
0.6690890363927672,2008-01-05T02:35:24Z
0.6690890363927672,2008-01-05T02:39:24Z
0.6691836851438705,2008-01-05T02:43:29Z
0.6646317336498785,2008-01-05T02:50:59Z
0.6653127996840977,2008-01-05T02:55:35Z
0.6651627093790536,2008-01-05T10:38:10Z
0.665257104194858,2008-01-05T10:42:15Z
0.6591620111731844,2008-01-07T04:42:03Z
0.65897793912315,2008-01-07T05:07:32Z
0.6589411370490339,2008-01-07T11:47:27Z
0.6589411370490339,2008-01-07T11:56:15Z
0.6589043390852739,2008-01-08T08:46:20Z
0.6584263392857143,2008-01-08T09:10:56Z
0.6573259052924791,2008-01-08T09:39:47Z
0.6574213311055417,2008-01-08T09:43:52Z
0.6581828285634899,2008-01-08T09:48:32Z
0.6581828285634899,2008-01-08T09:52:32Z
0.6581462547232718,2008-01-10T01:27:40Z
0.6581842426936326,2008-01-10T01:31:40Z
0.6602231304539932,2008-01-10T01:41:51Z
0.6602231304539932,2008-01-10T01:45:52Z
0.6602231304539932,2008-01-10T01:49:52Z
0.6603169344597206,2008-01-10T01:53:57Z
0.6612707851558198,2008-01-10T01:58:48Z
0.6614571868809157,2008-01-10T02:02:58Z
0.661847963502446,2008-01-10T02:07:19Z
0.6641921397379913,2008-01-10T02:13:26Z
0.6641921397379913,2008-01-10T02:17:26Z
0.6651972789115647,2008-01-10T02:22:21Z
0.6651972789115647,2008-01-10T02:26:21Z
0.6633921302578019,2008-01-10T06:29:11Z
0.662412493268713,2008-01-10T06:35:36Z
0.6631923924139043,2008-01-10T06:40:19Z
0.6625516612098116,2008-01-11T12:16:01Z
0.6598952207847749,2008-01-11T12:36:15Z
0.6567005373197851,2008-01-12T04:37:09Z
0.6569742717414416,2008-01-12T04:41:24Z
0.6569742717414416,2008-01-12T04:45:24Z
0.657597911227154,2008-01-12T04:55:02Z
0.6577766179540709,2008-01-12T04:59:12Z
0.6540896823749222,2008-01-12T05:05:30Z
0.6558579026178551,2008-01-12T05:11:09Z
0.6580473038838438,2008-01-12T05:17:37Z
0.6580135440180587,2008-01-12T07:15:15Z
0.6569687035803924,2008-01-12T07:19:46Z
0.6572846834860038,2008-01-12T07:24:04Z
0.6558415032679739,2008-01-12T07:29:21Z
0.6558415032679739,2008-01-12T07:33:21Z
0.6454271356783919,2008-01-12T07:42:49Z
0.6454271356783919,2008-01-12T09:39:35Z
0.6452325931879835,2008-01-14T01:16:24Z
0.6457131390157026,2008-01-14T01:22:26Z
0.6457131390157026,2008-01-14T01:26:26Z
0.6448719875745278,2008-01-14T01:30:52Z
0.6448719875745278,2008-01-14T01:34:52Z
0.6448719875745278,2008-01-14T01:38:52Z
0.6448719875745278,2008-01-14T01:42:52Z
0.6441619538561634,2008-01-14T01:47:14Z
0.6441619538561634,2008-01-14T01:51:14Z
0.6448374044657575,2008-01-14T01:55:52Z
0.6454395850994864,2008-01-14T02:00:26Z
0.6454395850994864,2008-01-14T02:04:26Z
0.6470237799731917,2008-01-14T02:09:56Z
0.6470237799731917,2008-01-14T02:13:57Z
0.6470237799731917,2008-01-14T02:17:57Z
0.648019801980198,2008-01-14T02:22:54Z
0.6479877233800307,2008-01-14T02:55:13Z
0.6509596033966525,2008-01-14T03:02:05Z
0.6517629774730657,2008-01-14T03:06:52Z
0.6531050295136348,2008-01-14T03:12:11Z
0.653116927426037,2008-01-14T03:16:29Z
0.653116927426037,2008-01-14T03:20:29Z
0.6536571122682369,2008-01-14T03:25:01Z
0.6536571122682369,2008-01-14T03:29:01Z
0.654464242365393,2008-01-14T03:33:49Z
0.654464242365393,2008-01-14T03:37:49Z
0.6525632957351019,2008-01-14T03:46:37Z
0.6524053818604201,2008-01-14T04:17:12Z
0.6485758275596613,2008-01-14T04:23:14Z
0.6493013876218371,2008-01-14T04:27:57Z
