availability,time
0.5474613686534217,2008-10-04T09:38:05Z
0.7976307996051333,2008-10-04T09:50:31Z
0.7984267453294002,2008-10-04T09:54:11Z
0.8476968796433878,2008-10-04T10:07:45Z
0.7476923076923077,2008-10-04T10:41:49Z
0.7223543400713437,2008-10-04T11:14:49Z
0.7363672028246371,2008-10-04T11:33:39Z
0.7019446522064323,2008-10-04T14:00:00Z
0.7135506003430532,2008-10-04T14:18:44Z
0.652484076433121,2008-10-05T06:38:39Z
0.6561472715318869,2008-10-05T06:57:42Z
0.6686056458511548,2008-10-05T10:02:31Z
0.6654199781829515,2008-10-06T00:41:33Z
0.6824324324324325,2008-10-06T06:42:02Z
0.7093618473438744,2008-10-06T07:28:46Z
0.6997892201144233,2008-10-06T13:18:36Z
0.6868351063829787,2008-10-07T00:30:05Z
0.6825561638663394,2008-10-07T00:41:45Z
0.6974732915041546,2008-10-07T01:05:42Z
0.697414158541755,2008-10-07T07:13:06Z
0.7392385821875216,2008-10-07T08:01:17Z
0.7439446366782007,2008-10-07T08:12:17Z
0.7310881162028408,2008-10-07T09:12:46Z
0.7259878510855837,2008-10-07T14:08:05Z
0.7049170754496613,2008-10-08T01:01:52Z
0.7071567808409913,2008-10-08T06:22:16Z
0.7035566761439837,2008-10-09T02:49:02Z
0.6985167995156897,2008-10-09T05:05:56Z
0.688670046801872,2008-10-09T05:57:03Z
0.6840346714444822,2008-10-10T14:29:11Z
0.6859356950327301,2008-10-10T14:37:00Z
0.6782637665984484,2008-10-11T04:30:31Z
0.6794841401545683,2008-10-11T04:34:55Z
0.6780711206896551,2008-10-11T05:05:08Z
0.678040677052934,2008-10-11T09:56:42Z
0.6780984872289806,2008-10-11T10:02:08Z
0.6764890282131661,2008-10-11T10:22:58Z
0.6753768844221105,2008-10-11T10:39:40Z
0.6721746827972853,2008-10-13T09:43:32Z
0.677784222737819,2008-10-13T09:56:53Z
0.7230972396688891,2008-10-13T13:27:39Z
0.6961935364271149,2008-10-13T14:37:36Z
0.6919604471195185,2008-10-13T14:45:16Z
0.6837762407474821,2008-10-14T03:20:11Z
0.6770212258526115,2008-10-14T05:44:58Z
0.6688657850558124,2008-10-14T13:10:59Z
0.6699544987523851,2008-10-14T13:18:04Z
0.6694291241950854,2008-10-14T13:40:20Z
0.6694097944097944,2008-10-14T23:12:17Z
0.6785162721478112,2008-10-14T23:33:09Z
0.6758215634177038,2008-10-14T23:56:17Z
0.6765452769638621,2008-10-15T00:03:45Z
0.6771295565295511,2008-10-15T02:58:51Z
0.6872445346905408,2008-10-15T03:26:08Z
0.685790926610761,2008-10-15T05:09:33Z
0.6834172125135934,2008-10-15T13:03:34Z
0.6842476983226132,2008-10-15T13:10:07Z
0.6859744625341796,2008-10-15T13:18:52Z
0.683010035110436,2008-10-16T11:26:50Z
0.6823094219191993,2008-10-16T12:24:18Z
0.6812717265353418,2008-10-16T15:12:33Z
0.6814178510242984,2008-10-16T15:17:42Z
0.6842975966178025,2008-10-17T02:00:27Z
0.681875213870195,2008-10-17T11:10:52Z
0.6817352431347504,2008-10-30T06:43:49Z
0.6795535714285714,2008-10-30T15:35:07Z
0.6795384031606437,2008-10-31T02:02:14Z
0.6814864115363284,2008-10-31T02:10:54Z
0.68363412000617,2008-10-31T02:19:12Z
0.686213227258819,2008-10-31T02:33:00Z
0.686213227258819,2008-10-31T07:29:34Z
0.6842839395854674,2008-10-31T07:45:37Z
0.6833458445040215,2008-10-31T08:29:01Z
0.6833012229854247,2008-10-31T16:23:16Z
0.681522574747034,2008-11-07T06:46:50Z
0.6794874440294658,2008-11-07T10:04:25Z
0.686309752206313,2008-11-07T10:25:50Z
0.6901579829250778,2008-11-07T10:41:36Z
0.6935929301297984,2008-11-07T10:59:46Z
0.6948699057737795,2008-11-07T11:27:20Z
0.69852884836411,2008-11-07T11:47:45Z
0.7008041672211555,2008-11-07T12:01:00Z
0.7029389003189943,2008-11-07T12:13:38Z
0.703601108033241,2008-11-07T12:41:46Z
0.7062172919584285,2008-11-07T12:54:07Z
