availability,time
0.7519661222020568,2009-01-13T12:07:01Z
0.6437880104257168,2009-01-13T12:54:46Z
0.5648493057907213,2009-01-14T09:04:24Z
0.6146540027137042,2009-01-14T09:42:44Z
0.6338703490602224,2009-01-14T12:04:29Z
0.6575409039364977,2009-01-14T12:49:44Z
0.7244861589640015,2009-01-15T12:16:57Z
0.7542595657676955,2009-01-15T12:59:00Z
0.7567463377023901,2009-01-15T13:08:33Z
0.7411579774692166,2009-01-16T09:47:28Z
0.7447236990494603,2009-01-16T10:14:49Z
0.7594945262873362,2009-01-16T11:21:23Z
0.7657011191573404,2009-01-16T11:31:00Z
0.763713599704488,2009-01-17T03:10:55Z
0.7661894608589704,2009-01-17T03:20:18Z
0.7542377784205959,2009-01-17T03:50:32Z
0.7572571428571429,2009-01-17T04:00:05Z
0.7545068636639286,2009-01-17T06:32:32Z
0.7659061212182129,2009-01-17T07:33:14Z
0.7686845110989721,2009-01-17T07:40:41Z
0.7784542211652794,2009-01-17T08:00:38Z
0.7982152140010397,2009-01-17T08:38:26Z
0.808769149498151,2009-01-17T09:43:51Z
0.8053050796513376,2009-01-17T11:28:23Z
0.8084554117479733,2009-01-17T12:01:39Z
0.8028318209102786,2009-01-17T12:35:28Z
0.8105448870190677,2009-01-17T12:59:31Z
0.8089501996633774,2009-01-17T13:24:51Z
0.8098725696269049,2009-01-17T13:37:06Z
0.8079892366338853,2009-01-18T10:54:11Z
0.8034081860168817,2009-01-18T12:04:39Z
0.8093178447849728,2009-01-18T12:24:42Z
0.8100839835606647,2009-01-19T01:15:43Z
0.799160161784785,2009-01-19T02:54:59Z
0.8005372905206601,2009-01-19T03:02:32Z
0.8002718905306323,2009-01-19T04:42:11Z
0.8456078694850725,2009-01-19T08:25:07Z
0.8549486121226835,2009-01-19T09:34:45Z
0.8702403533108739,2009-01-19T12:24:05Z
0.8710852353429243,2009-01-19T12:39:18Z
0.8700751379377271,2009-01-19T13:13:15Z
0.8707809397749835,2009-01-19T13:22:54Z
0.8688031979985316,2009-01-20T05:52:26Z
0.8697401282483969,2009-01-20T06:10:00Z
0.8723542173775003,2009-01-20T06:40:35Z
0.8712383540879928,2009-01-30T13:01:41Z
0.8723227821039402,2009-01-30T13:20:31Z
0.874364106944781,2009-01-30T13:45:13Z
0.875747106145815,2009-01-30T14:03:53Z
0.8769941330670328,2009-01-30T14:24:57Z
0.8777707488309208,2009-01-30T14:41:48Z
0.8786557809055869,2009-01-30T15:01:25Z
0.8794263759391137,2009-01-30T15:17:58Z
0.8773875839539731,2009-01-30T15:34:41Z
0.875903526491275,2009-01-30T15:49:31Z
0.8737530642460134,2009-02-01T03:01:18Z
0.8735426650454188,2009-02-01T04:04:45Z
0.8738524473196023,2009-02-01T04:11:50Z
0.8737639655836651,2009-02-01T05:01:26Z
0.8741450375678074,2009-02-01T06:49:13Z
0.8766578979230185,2009-02-01T07:22:51Z
0.8775675203216502,2009-02-01T07:38:01Z
0.878929968236133,2009-02-01T07:58:51Z
0.8804195878818922,2009-02-01T08:21:49Z
0.8811861600774669,2009-02-01T09:13:01Z
0.8815475325430274,2009-02-01T09:22:29Z
0.8844420589992608,2009-02-01T10:06:51Z
0.8839084939885468,2009-02-02T04:22:43Z
0.8845534596195511,2009-02-02T04:36:38Z
0.8832770503781819,2009-02-02T04:58:56Z
0.8839234863214125,2009-02-02T05:17:42Z
0.8838909003137823,2009-02-02T06:07:57Z
0.8856778903739757,2009-02-02T06:38:21Z
0.8859069793474003,2009-02-02T08:10:43Z
0.8850896077389773,2009-02-05T09:48:06Z
0.8859136163440542,2009-02-05T10:04:41Z
0.8873664017539051,2009-02-05T10:31:59Z
0.8876424971978968,2009-02-05T10:40:33Z
0.8880108991825613,2009-02-05T10:52:40Z
0.8869549533300266,2009-02-05T11:16:35Z
0.886586190934017,2009-02-05T12:05:37Z
0.886646234676007,2009-02-05T12:51:47Z
0.8856153719022642,2009-02-05T13:17:24Z
0.8846270139518811,2009-02-05T13:44:13Z
0.8850945571558859,2009-02-05T13:57:16Z
0.8853461079489359,2009-02-05T14:06:56Z
0.8835483815692524,2009-02-08T06:18:56Z
0.8863317053589349,2009-02-08T07:09:55Z
0.8887907052855506,2009-02-08T08:01:02Z
0.8876758499413834,2009-02-08T13:32:26Z
0.8901775053729205,2009-02-08T14:22:42Z
0.8887476362249519,2009-02-15T07:27:39Z
0.8878007944844144,2009-02-15T07:51:54Z
0.8874153365225217,2009-02-15T10:07:53Z
0.8890306717915999,2009-02-15T10:43:47Z
0.8893406371719867,2009-02-15T10:55:37Z
0.8897410127560881,2009-02-15T11:11:15Z
0.8900851604947786,2009-02-15T11:24:35Z
0.8905112851220636,2009-02-15T11:38:55Z
0.8911505437893532,2009-02-15T11:57:25Z
0.892206064637059,2009-02-15T12:25:43Z
0.8924556045696188,2009-02-15T12:35:45Z
0.8910920903061647,2009-02-16T06:01:04Z
0.892522566026522,2009-02-16T06:33:52Z
0.8948489275564568,2009-02-16T07:30:04Z
0.8953244385274369,2009-02-16T07:48:12Z
0.8966406607224509,2009-02-16T08:24:47Z
0.8970012388044825,2009-02-16T08:36:10Z
0.897524349211971,2009-02-16T08:55:19Z
0.898129761854465,2009-02-16T09:17:01Z
0.8993095672267153,2009-02-16T09:48:28Z
0.9001830068916722,2009-02-16T11:12:34Z
