availability,time
0.4448857994041708,2009-01-13T03:05:56Z
0.4856060606060606,2009-01-13T04:48:30Z
0.5289812646370023,2009-01-13T06:18:00Z
0.5099947396107312,2009-01-13T12:26:48Z
0.537877094972067,2009-01-13T16:21:47Z
0.520882925773642,2009-01-14T00:48:54Z
0.5236051502145923,2009-01-14T01:07:31Z
0.5180467091295117,2009-01-14T03:59:42Z
0.5040381791483113,2009-01-14T05:25:01Z
0.5017994858611825,2009-01-14T06:03:43Z
0.5474077533862681,2009-01-14T06:17:04Z
0.5425925925925926,2009-01-14T06:35:53Z
0.5268736936398926,2009-01-14T08:18:36Z
0.5767895299145299,2009-01-14T08:34:56Z
0.5851469322513217,2009-01-14T10:00:38Z
0.5821710832171083,2009-01-14T10:29:12Z
0.5866869697628888,2009-01-14T16:32:18Z
0.5829862557267805,2009-01-15T00:57:53Z
0.5684326710816777,2009-01-15T01:42:09Z
0.5827917353768551,2009-01-15T01:50:56Z
0.5782478472482216,2009-01-15T02:49:29Z
0.580423940149626,2009-01-15T03:57:59Z
0.5848323621315767,2009-01-15T04:32:30Z
0.5790728259082689,2009-01-15T08:42:58Z
0.5917244678306626,2009-01-15T08:58:52Z
0.5830171497951131,2009-01-15T10:24:15Z
0.5576685780648908,2009-01-15T11:02:30Z
0.527881545880595,2009-01-15T15:00:07Z
0.5209892613081679,2009-01-15T15:42:17Z
0.5202445495443534,2009-01-15T22:25:27Z
0.512470882336231,2009-01-16T03:56:45Z
0.5069047751095336,2009-01-16T05:29:08Z
0.495554109737584,2009-01-16T06:03:43Z
0.5674341367084063,2009-01-16T07:42:09Z
0.5688535168853517,2009-01-16T09:52:50Z
0.5620850344344097,2009-01-16T10:39:17Z
0.5498850203735829,2009-01-16T16:14:31Z
0.547851601752482,2009-01-17T00:57:29Z
0.5570593542819035,2009-01-17T01:12:16Z
0.5374395236323037,2009-01-17T01:45:39Z
0.5367603330359798,2009-01-17T02:03:55Z
0.5452973607803477,2009-01-17T03:16:09Z
0.5155275779376499,2009-01-17T04:11:40Z
0.5215096707936326,2009-01-17T04:47:53Z
0.5115426588689593,2009-01-17T06:57:39Z
0.5060344350329402,2009-01-17T09:13:40Z
0.5001367914204421,2009-01-17T10:57:17Z
0.4683522188389158,2009-01-17T12:13:46Z
0.46182999458581486,2009-01-17T12:59:56Z
0.45355800979164296,2009-01-17T14:01:29Z
0.456220369829465,2009-01-18T03:20:14Z
0.4549826814040197,2009-01-18T08:49:43Z
0.4549826814040197,2009-01-18T09:29:50Z
0.4529839435939113,2009-01-18T09:36:39Z
0.4503723439103754,2009-01-18T10:01:38Z
0.44248884481903816,2009-01-18T10:48:31Z
0.4424340066922791,2009-01-18T11:36:11Z
0.4400607902735562,2009-01-18T11:57:28Z
0.4413629796114946,2009-01-18T15:51:24Z
0.4405496354458777,2009-01-18T23:53:36Z
0.446141032759578,2009-01-19T00:08:41Z
0.4538078126811174,2009-01-19T13:00:17Z
0.45396149716214146,2009-01-20T04:02:34Z
0.45968653454901665,2009-01-20T06:35:42Z
0.46177519234377934,2009-01-20T06:42:24Z
0.47086062171386406,2009-01-20T07:05:10Z
0.47809156416041926,2009-01-20T07:21:32Z
0.4820890705679862,2009-01-20T09:20:38Z
0.4825331720741091,2009-01-20T11:45:44Z
0.4882382512524486,2009-01-20T12:00:35Z
0.48919169702385046,2009-01-20T12:39:50Z
0.4896330650661574,2009-01-20T15:44:06Z
0.49810981397904974,2009-01-21T01:15:41Z
0.4997177954847278,2009-01-21T01:21:57Z
0.4994803780868016,2009-01-21T01:38:43Z
0.5120599322726982,2009-01-21T02:39:21Z
0.5173639638500916,2009-01-21T02:54:49Z
0.5179559526608668,2009-01-21T04:09:03Z
0.5174287503914814,2009-01-21T04:22:01Z
0.5242087386135557,2009-01-21T04:41:44Z
0.5249092607623628,2009-01-21T05:04:43Z
0.5250429677399729,2009-01-21T05:25:55Z
0.5274875603192977,2009-01-21T05:50:16Z
0.5353854287518541,2009-01-21T06:30:41Z
0.5489642587285973,2009-01-21T07:11:50Z
0.5524100561662635,2009-01-21T07:24:21Z
0.5566971557448941,2009-01-21T09:30:52Z
0.5623976460250043,2009-01-21T10:38:33Z
0.5623976460250043,2009-01-21T10:58:23Z
0.562390158172232,2009-01-21T12:00:36Z
0.5633610096313517,2009-01-21T12:11:03Z
0.5675595391847911,2009-01-21T14:49:21Z
0.5674426368433892,2009-01-21T16:07:50Z
0.568856079247902,2009-01-22T01:04:47Z
0.5740635641316686,2009-01-22T01:38:41Z
0.576203551162365,2009-01-22T02:25:40Z
0.5758190251839619,2009-01-22T06:15:23Z
0.5771335189444378,2009-01-22T06:27:44Z
0.5813481590954408,2009-01-22T07:17:20Z
