availability,time
0.6080305927342257,2009-07-06T19:28:58Z
0.6329453894359892,2009-07-06T19:37:41Z
0.7650692624485211,2009-07-11T15:46:32Z
0.7664373700207967,2009-07-11T16:17:00Z
0.7539530072410227,2009-07-11T16:40:47Z
0.7578181818181818,2009-07-11T16:48:08Z
0.7900378310214375,2009-07-11T17:09:45Z
0.8349769365357086,2009-07-12T13:46:28Z
0.8349769365357086,2009-07-12T13:51:30Z
0.8230363241229431,2009-07-12T14:12:07Z
0.8221679460339614,2009-07-12T15:29:15Z
0.8225087032201914,2009-07-12T16:19:39Z
0.8301759133964818,2009-07-12T16:36:37Z
0.8388323619480391,2009-07-12T16:58:20Z
0.8401273885350319,2009-07-12T17:10:28Z
0.8427638737758433,2009-07-12T17:51:44Z
0.8465147156450542,2009-07-12T18:09:00Z
0.8328113879003559,2009-07-12T20:15:43Z
0.8325743560552156,2009-07-12T20:27:17Z
0.8431699270170293,2009-07-12T21:08:13Z
0.8475542597991578,2009-07-12T21:26:50Z
0.8550483582825109,2009-07-12T22:01:24Z
0.85898780451263,2009-07-12T22:22:36Z
0.8567799396276039,2009-07-12T22:34:35Z
0.8511029940464206,2009-08-01T15:30:51Z
0.8582537031459628,2009-08-01T16:08:40Z
0.854678007290401,2009-08-01T18:25:15Z
0.8485213294948967,2009-08-01T18:49:32Z
0.8470360791075581,2009-08-28T13:26:42Z
0.8428993622647379,2009-08-28T14:14:16Z
0.8397124290027119,2009-08-28T17:24:57Z
0.8376978050025523,2009-08-28T18:04:31Z
0.8356329034681357,2009-08-29T17:24:06Z
0.8200249388075556,2009-08-29T18:25:02Z
0.8116829172314285,2009-08-29T22:15:37Z
0.8122978035075771,2009-08-30T15:01:54Z
0.8147250852051082,2009-08-30T15:33:51Z
0.8147250852051082,2009-08-30T16:16:27Z
0.8089233753637245,2009-08-30T17:38:33Z
0.80888467282929,2009-08-30T17:42:45Z
0.8054098591266252,2009-08-30T17:56:42Z
0.8053289394365631,2009-08-30T18:02:11Z
0.8061825709622198,2009-08-30T18:17:56Z
0.8058278973477598,2009-09-05T12:56:56Z
0.8058278973477598,2009-09-05T13:02:52Z
0.8144570107361139,2009-09-09T19:11:06Z
0.8131768953068592,2009-09-09T19:33:02Z
0.8192727770739892,2009-09-09T20:11:32Z
0.8350725918252312,2009-09-09T22:21:58Z
0.8392432881919696,2009-09-09T22:59:01Z
0.8434847981031965,2009-09-09T23:34:54Z
0.8445900253592561,2009-09-10T00:19:41Z
0.8461763721552878,2009-09-10T00:37:53Z
0.8570076739603858,2009-09-10T02:15:42Z
0.8594490596809541,2009-09-10T02:44:10Z
0.8594490596809541,2009-09-10T03:06:35Z
0.8676389167029886,2009-09-10T09:06:26Z
0.8660665160436885,2009-09-10T09:27:42Z
0.8673286613080178,2009-09-11T19:32:08Z
0.86690582193609,2009-09-11T22:12:30Z
0.8676055141358142,2009-09-11T22:30:12Z
0.8769859282796187,2009-09-12T00:35:10Z
0.875858487885646,2009-09-12T14:02:46Z
0.876360996854585,2009-09-12T15:48:56Z
0.876456421271887,2009-09-12T15:55:18Z
0.8779488498566914,2009-09-12T16:21:16Z
0.8766255144032922,2009-09-12T16:44:09Z
0.8773701528896323,2009-09-12T17:01:05Z
0.8782686373233718,2009-09-12T17:18:42Z
0.8782686373233718,2009-09-12T17:27:23Z
0.8762452482484175,2009-09-12T17:59:35Z
0.8762452482484175,2009-09-12T18:02:43Z
0.8771269214110825,2009-09-12T18:20:13Z
0.8771366954800163,2009-09-12T18:24:12Z
0.8777719159412644,2009-09-12T18:39:41Z
0.8777719159412644,2009-09-12T18:44:41Z
0.8777719159412644,2009-09-12T18:51:30Z
0.8777719159412644,2009-09-12T19:01:27Z
0.8777719159412644,2009-09-12T19:10:00Z
0.8777719159412644,2009-09-12T19:21:56Z
0.8777719159412644,2009-09-12T19:29:55Z
0.8777719159412644,2009-09-12T19:40:15Z
0.8789554344229463,2009-09-12T20:02:54Z
0.8794665695531914,2009-09-12T20:14:51Z
0.8806699172475363,2009-09-12T20:44:02Z
0.8792971487959524,2009-09-12T22:54:31Z
0.8781002680879072,2009-09-13T14:55:00Z
0.8764746650238718,2009-09-13T16:41:25Z
0.8772291019302301,2009-09-13T17:03:53Z
0.8768897342436895,2009-09-13T18:04:19Z
0.8733478296362813,2009-09-13T19:17:23Z
0.8740556544059738,2009-09-14T19:07:16Z
0.8774276355933986,2009-09-15T19:49:22Z
0.877184573921258,2009-09-17T18:21:14Z
0.875358264895552,2009-09-18T10:09:47Z
0.8748698039958337,2009-09-18T19:58:11Z
0.8737369305640866,2009-10-06T22:03:04Z
0.8733092604626547,2009-10-06T22:30:12Z
0.87260671087268,2009-10-12T12:21:40Z
0.8727858828221062,2009-10-12T12:35:22Z
0.8723060167002211,2009-10-12T13:05:08Z
