availability,time
0.6444058976582827,2011-09-26T01:51:19Z
0.5553064275037369,2012-01-04T14:45:07Z
0.6856581532416502,2012-01-04T15:13:08Z
0.6600356294536817,2012-01-05T01:02:05Z
0.6236827509706045,2012-01-06T00:39:05Z
0.6724595703596428,2012-01-06T00:51:14Z
0.7223111111111111,2012-01-06T10:39:24Z
0.7225084384437733,2012-01-06T10:43:01Z
0.7245947630922693,2012-01-07T03:08:42Z
0.7344853493613824,2012-01-07T03:20:35Z
0.7920332355816226,2012-01-07T04:58:26Z
0.7857793983591613,2012-01-07T05:21:07Z
0.7764705882352941,2012-01-07T09:54:58Z
0.7432546648462389,2012-01-08T02:24:01Z
0.7569338794616735,2012-01-08T13:22:24Z
0.7215175789942145,2012-01-09T00:22:26Z
0.7314055976496057,2012-01-09T14:38:19Z
0.7255915286011045,2012-01-10T00:20:13Z
0.7151450470553993,2012-01-10T00:41:21Z
0.7099976139346218,2012-01-11T00:38:37Z
0.7260391308267965,2012-01-11T01:03:03Z
0.7214855299704328,2012-01-11T14:13:19Z
0.7269884781770677,2012-01-11T14:40:21Z
0.7319070904645477,2012-01-12T01:05:28Z
0.7376643464810518,2012-01-12T12:31:07Z
0.7405427478932324,2012-01-12T13:28:44Z
0.7437851698838949,2012-01-13T00:49:05Z
0.7559938000857435,2012-01-19T03:06:30Z
0.7829696116390942,2012-01-19T04:14:26Z
0.7738553819062294,2012-01-19T05:10:04Z
0.7772988876558186,2012-01-19T05:54:01Z
0.7759466957532071,2012-01-19T06:56:06Z
0.7801888772298007,2012-01-19T08:31:37Z
0.7801934901680972,2012-01-19T08:34:52Z
0.798828272172406,2012-01-28T12:13:58Z
0.8243498856851489,2012-01-28T14:25:59Z
0.8248913667295237,2012-01-28T14:32:32Z
0.85466991467182,2012-01-28T18:06:32Z
0.8788446047899436,2012-01-28T22:15:00Z
0.8839630124631918,2012-01-28T23:24:57Z
0.8962478625835536,2012-01-29T02:30:05Z
0.88943427322561,2012-01-29T04:58:25Z
0.8889164284007117,2012-01-30T14:21:30Z
0.8866893422053564,2012-01-31T00:50:49Z
0.8853030355835918,2012-01-31T14:00:48Z
0.8844980863434906,2012-01-31T14:20:16Z
0.8832805943454634,2012-02-01T00:32:18Z
0.8808594748411062,2012-02-01T01:00:32Z
0.8772498988809492,2012-02-01T14:31:39Z
0.8765334388603087,2012-02-02T00:13:48Z
0.8771874032353901,2012-02-02T00:31:37Z
0.877733838404862,2012-02-02T00:45:04Z
0.8759338247984417,2012-02-02T14:24:17Z
0.8744748933377092,2012-02-03T00:23:32Z
0.8737654597415709,2012-02-03T00:42:29Z
0.8723696397523603,2012-02-06T14:16:31Z
0.8718318366689486,2012-02-06T14:45:09Z
0.8718945210051977,2012-02-07T14:16:14Z
0.8697252478759123,2012-02-08T01:04:57Z
0.8693415475759055,2012-02-08T01:17:15Z
0.8650095009113119,2012-02-08T06:55:20Z
0.8606727781826551,2012-02-08T13:12:04Z
0.8583527548020533,2012-02-09T01:11:48Z
0.8570117501918245,2012-02-09T14:38:23Z
0.8557907697785162,2012-02-11T09:00:49Z
0.8559809179531246,2012-02-11T09:06:49Z
0.8542362676495855,2012-02-11T14:30:22Z
0.8533373307204072,2012-02-12T09:09:51Z
0.8482015747116418,2012-02-12T14:46:28Z
0.8480906938573939,2012-02-12T14:50:13Z
0.8480845346599368,2012-02-13T00:22:36Z
0.8479791188800127,2012-02-13T00:48:39Z
0.8464541685071458,2012-02-13T12:26:58Z
0.8453077562976814,2012-02-14T14:21:16Z
0.8449908951031182,2012-02-14T14:47:46Z
0.8434035166312017,2012-02-15T01:13:34Z
0.8433621938671949,2012-02-15T01:26:45Z
0.8387930136463072,2012-02-16T01:04:21Z
0.8378939644609964,2012-02-16T14:34:54Z
0.8370422106660765,2012-02-17T00:50:04Z
0.8369024502370643,2012-02-17T01:13:58Z
0.8353803001007598,2012-02-19T03:43:21Z
0.8347418285814974,2012-02-19T11:43:38Z
0.8332873884716497,2012-02-20T00:24:56Z
0.8315441230637352,2012-02-20T13:46:17Z
0.8313993585408478,2012-02-21T00:11:27Z
0.8311561331861174,2012-02-21T00:31:19Z
0.830443338656136,2012-02-21T13:56:12Z
0.8296932563943431,2012-02-22T01:05:00Z
0.8256001362754861,2012-02-22T12:53:04Z
0.8240986593778472,2012-02-23T01:04:06Z
0.8228690577633175,2012-02-23T13:21:55Z
0.8214933562377011,2012-02-24T01:15:51Z
0.8205139605192957,2012-02-24T12:10:48Z
0.8207951647936538,2012-02-25T00:47:47Z
0.8201136084847799,2012-02-25T10:14:49Z
0.8212671804391443,2012-02-25T10:36:01Z
0.8220114277178175,2012-02-25T10:52:09Z
0.8215960405607141,2012-02-25T11:12:01Z
0.8204797286085658,2012-02-26T01:38:21Z
0.8201582235917,2012-02-29T13:25:32Z
0.8189642614353695,2012-03-01T01:19:40Z
0.818110159831195,2012-03-01T13:40:56Z
0.8178698924212456,2012-03-01T14:00:16Z
