availability,time
0.0,2007-07-31T10:54:36Z
0.0,2007-07-31T13:58:10Z
0.84862043251305,2007-07-31T14:21:49Z
0.8014598540145985,2007-08-01T02:47:00Z
0.7482962289868241,2007-08-01T04:00:33Z
0.7482962289868241,2007-08-01T04:05:07Z
0.7502254283137962,2007-08-01T04:09:06Z
0.7757085020242915,2007-08-01T04:20:42Z
0.7197595792637115,2007-08-01T04:40:22Z
0.7197595792637115,2007-08-01T06:13:08Z
0.7197595792637115,2007-08-01T06:47:23Z
0.7774463007159904,2007-08-01T07:03:47Z
0.7513784461152883,2007-08-01T08:01:21Z
0.7273434461299105,2007-08-01T08:24:20Z
0.7061933534743202,2007-08-01T10:49:14Z
0.6824165915238954,2007-08-02T01:33:01Z
0.691106823364322,2007-08-02T01:41:03Z
0.691106823364322,2007-08-02T04:55:56Z
0.6827239646508404,2007-08-02T13:58:27Z
0.7281365998515219,2007-08-02T14:17:36Z
0.7089765580331618,2007-08-03T01:20:57Z
0.7187456831054013,2007-08-03T01:30:46Z
0.7170617420066152,2007-08-03T10:19:37Z
0.7162720264317181,2007-08-03T15:31:21Z
0.7194773376888526,2007-08-03T15:36:12Z
0.7058288978320135,2007-08-04T05:49:03Z
0.6885555835644064,2007-08-04T11:27:09Z
0.6885555835644064,2007-08-04T13:00:32Z
0.6952511103518961,2007-08-04T15:52:51Z
0.6898305084745763,2007-08-05T02:54:54Z
0.6912955465587044,2007-08-05T02:59:25Z
0.6825449700199867,2007-08-05T03:04:46Z
0.7187407771765864,2007-08-05T03:27:48Z
0.7064397602011216,2007-08-05T03:47:09Z
0.699512723335138,2007-08-05T04:23:04Z
0.7136961568222853,2007-08-05T04:35:33Z
0.7117990053164123,2007-08-05T04:39:27Z
0.7409434253121628,2007-08-05T05:11:14Z
0.7409434253121628,2007-08-05T11:20:43Z
0.7279406252342754,2007-08-05T11:45:41Z
0.7180882352941177,2007-08-06T15:36:09Z
0.7040227888556937,2007-08-09T00:48:55Z
0.6999517939535844,2007-08-09T00:54:08Z
0.7094558548946386,2007-08-09T01:07:01Z
0.7192292821239851,2007-08-09T01:19:20Z
0.7170713297270097,2007-08-09T01:30:48Z
0.7171602842231025,2007-08-09T01:35:46Z
0.7116560589042805,2011-08-03T09:14:55Z
0.6986645430041657,2011-08-07T09:11:01Z
0.6831936270138518,2011-08-07T09:33:51Z
0.6810881289634327,2011-08-08T21:51:55Z
0.6680994956441999,2011-08-08T22:20:13Z
0.6969807963999791,2011-08-08T22:51:01Z
0.6871646718943458,2011-08-09T09:32:20Z
0.6735678391959798,2011-08-09T09:53:44Z
0.6621221102548903,2011-08-09T22:09:36Z
0.6491992064644119,2011-08-09T22:33:44Z
0.6532261921844358,2011-08-09T22:41:42Z
0.6444650731028081,2011-08-09T23:02:40Z
0.6479779411764706,2011-08-09T23:09:42Z
0.6531270148291425,2011-08-09T23:52:46Z
0.6473572587017091,2011-08-10T00:16:53Z
0.6400663994493704,2011-08-10T00:38:46Z
0.6429432082898224,2011-08-10T00:45:30Z
0.6469840765595839,2011-08-10T00:55:25Z
0.6513452035453761,2011-08-10T01:06:00Z
0.654890900994508,2011-08-10T01:53:46Z
0.6613008959137592,2011-08-10T02:11:05Z
0.6552213897667152,2011-08-10T02:34:45Z
0.6607504716651527,2011-08-10T02:47:32Z
0.665333976700903,2011-08-10T03:00:39Z
0.6620132255694342,2011-08-10T03:31:29Z
0.6742209631728046,2011-08-10T03:54:06Z
0.6770796770796771,2011-08-10T04:03:10Z
0.680395787173339,2011-08-10T04:53:47Z
0.6910215494111334,2011-08-24T14:20:34Z
0.6926534701724931,2011-08-24T15:01:32Z
0.710569934973862,2011-08-24T15:43:38Z
0.7118923721284427,2011-08-24T15:49:43Z
0.7142497482376636,2011-08-24T16:00:28Z
0.7249637494737827,2011-08-24T17:41:04Z
0.7262831181683235,2011-08-24T18:35:29Z
0.7279656660035317,2011-08-24T18:44:54Z
0.730053456957168,2011-08-24T18:54:03Z
0.731932421418974,2011-08-24T19:03:55Z
0.7351467430207588,2011-08-24T20:09:28Z
0.7382928706650856,2011-08-24T20:28:26Z
0.7426139618626729,2011-08-24T20:47:08Z
0.7440540375577303,2011-08-24T20:55:53Z
0.7454780884554688,2011-08-24T21:05:08Z
0.7498210166255668,2011-08-24T21:22:56Z
0.747408948606763,2011-08-24T21:54:39Z
0.7486163254247784,2011-08-24T22:01:59Z
0.7514826860531854,2011-08-24T22:15:10Z
0.7535571997723393,2011-08-24T22:29:45Z
0.7525163911718533,2011-08-24T23:17:30Z
0.7540381791483113,2011-08-24T23:28:34Z
0.750510360775387,2011-08-24T23:57:25Z
0.7451475885800312,2011-08-25T00:19:37Z
0.7431621080720481,2011-08-25T01:11:53Z
0.7390519814005135,2011-08-25T02:00:01Z
0.7384761710655933,2011-08-27T14:28:39Z
0.7397491802724537,2011-08-27T14:38:36Z
0.7460500709173071,2011-08-27T15:06:45Z
0.7462885765599512,2011-08-27T15:15:40Z
0.7386590168716877,2011-08-28T09:16:41Z
0.7393346569173406,2011-08-28T09:26:29Z
0.7381652338349568,2011-08-28T16:56:49Z
0.7379424286712842,2011-08-28T17:31:41Z
0.7384065483466663,2011-08-28T18:27:17Z
0.7374255083627762,2011-08-28T19:11:25Z
0.7390596745027125,2011-08-28T19:25:08Z
0.740240328253224,2011-08-28T20:28:33Z
0.7446461005589738,2011-08-28T22:01:51Z
0.7431408667229894,2011-08-28T22:40:56Z
0.7446333907056799,2011-08-28T22:53:03Z
0.7463274517849815,2011-08-28T23:08:43Z
0.7486608326703792,2011-08-29T00:27:28Z
0.7500527426160337,2011-08-29T00:40:08Z
0.7508575934809752,2011-08-29T00:48:23Z
0.7523062851169476,2011-08-29T01:03:23Z
0.7530806304546047,2011-08-29T01:11:07Z
0.7548465527721376,2011-08-29T01:29:24Z
0.7548793762499051,2011-08-29T02:24:09Z
0.7619443140370518,2011-08-29T03:36:06Z
0.7605253039842361,2011-08-29T03:58:28Z
0.758947734439635,2011-08-30T14:11:21Z
0.7559746324451504,2011-08-30T14:33:32Z
0.7579777783042335,2011-08-30T14:51:17Z
0.753133458013405,2011-09-02T10:00:18Z
0.754030624645548,2011-09-02T10:10:17Z
0.7547204653524768,2011-09-02T10:18:25Z
0.7593966589657011,2011-09-02T12:10:30Z
0.7589682548349405,2011-09-02T13:02:26Z
0.7568540929885468,2011-09-02T13:32:06Z
0.7569902974459141,2011-09-02T14:27:40Z
0.7573123283895385,2011-09-02T14:33:24Z
0.7584085272544985,2011-09-02T14:47:47Z
0.7592317967164147,2011-09-02T14:58:51Z
0.760273111883718,2011-09-02T15:08:48Z
0.7609115690308835,2011-09-02T15:17:08Z
0.7605704715226617,2011-09-02T16:10:54Z
0.7585483575341628,2011-09-02T16:40:42Z
0.7569743191915935,2011-09-02T17:15:03Z
0.7561698025066842,2011-09-02T17:57:27Z
0.7546672437196309,2011-09-02T18:32:50Z
0.7558679012587358,2011-09-02T18:49:42Z
0.7579598055294083,2011-09-02T19:09:14Z
0.7576244287653684,2011-09-02T20:00:42Z
0.7578008216834169,2011-09-02T21:02:01Z
0.7586517022352963,2011-09-02T21:14:31Z
0.7590895488890551,2011-09-02T21:20:55Z
0.7574960157147622,2011-09-02T21:53:37Z
0.767570781525978,2011-09-03T01:32:01Z
0.7684282772820865,2011-09-03T02:33:30Z
