availability,time
NaN,2008-04-29T08:21:34Z
0.0,2008-04-29T09:15:58Z
0.0,2008-04-30T13:39:34Z
0.9594272076372315,2008-04-30T13:59:26Z
0.9284064665127021,2008-05-01T04:08:31Z
0.9298642533936652,2008-05-01T04:15:38Z
0.9304932735426009,2008-05-01T04:20:00Z
0.7630878438331854,2008-05-01T04:35:13Z
0.7160699417152373,2008-05-01T05:21:47Z
0.7362722351121423,2008-05-01T05:28:11Z
0.8082114735658043,2008-05-01T05:39:26Z
0.8082114735658043,2008-05-01T05:45:42Z
0.8082114735658043,2008-05-01T07:58:51Z
0.7587273530711445,2008-05-01T08:30:58Z
0.7587273530711445,2008-05-01T08:35:54Z
0.8145380434782609,2008-05-01T08:51:43Z
0.8037627384374183,2008-05-01T09:11:33Z
0.7687469762941461,2008-05-01T11:14:53Z
0.7476635514018691,2008-05-01T11:28:02Z
0.7600248036378668,2008-05-01T11:36:52Z
0.7693367447352883,2008-05-01T11:44:17Z
0.7382798080472499,2008-05-02T00:34:15Z
0.7382798080472499,2008-05-02T00:37:31Z
0.7451015639043681,2008-05-02T00:47:09Z
0.7451015639043681,2008-05-02T00:55:18Z
0.7510533707865169,2008-05-02T01:01:31Z
0.770846800258565,2008-05-02T01:14:16Z
0.770846800258565,2008-05-02T02:42:20Z
0.7828816414025417,2008-05-02T02:54:06Z
0.7828816414025417,2008-05-02T02:57:50Z
0.790143554832026,2008-05-02T03:04:51Z
0.790143554832026,2008-05-02T03:09:57Z
0.7931738623103851,2008-05-02T03:15:41Z
0.7931738623103851,2008-05-02T03:20:34Z
0.7959712230215827,2008-05-02T03:28:09Z
0.803274139844617,2008-05-02T03:38:21Z
0.8054335894621295,2008-05-02T03:45:16Z
0.8054335894621295,2008-05-02T03:54:52Z
0.8054335894621295,2008-05-02T03:58:41Z
0.8054335894621295,2008-05-02T04:03:04Z
0.8054335894621295,2008-05-02T04:10:38Z
0.8054335894621295,2008-05-02T04:14:04Z
0.7921727395411606,2008-05-02T05:33:50Z
0.7984820727558231,2008-05-02T05:41:19Z
0.7984820727558231,2008-05-02T06:02:38Z
0.8012646793134598,2008-05-02T06:13:38Z
0.8012646793134598,2008-05-02T06:19:41Z
0.8012646793134598,2008-05-02T06:23:50Z
0.80706589827111,2008-05-02T06:31:31Z
0.80706589827111,2008-05-02T06:35:48Z
0.8147702670194852,2008-05-02T06:44:28Z
0.8171455711232486,2008-05-02T06:52:22Z
0.8171455711232486,2008-05-02T06:57:41Z
0.8028471359168455,2008-05-02T07:13:54Z
0.8028471359168455,2008-05-02T07:17:36Z
0.793345986379368,2008-05-02T07:48:39Z
0.7761386138613862,2008-05-02T08:13:35Z
0.7761386138613862,2008-05-02T08:17:07Z
0.7706473214285714,2008-05-02T08:46:34Z
0.7706473214285714,2008-05-02T08:54:15Z
0.7655166359406549,2008-05-02T09:16:52Z
0.7690045835855747,2008-05-02T09:25:35Z
0.7701970231437667,2008-05-02T09:34:20Z
0.7715465882913655,2008-05-05T14:34:52Z
0.7743605837125372,2008-05-05T14:40:54Z
0.77954928713782,2008-05-05T14:49:27Z
0.7758946755891766,2008-05-06T00:09:56Z
0.7691118605958404,2008-05-06T00:39:48Z
0.7754695137638281,2008-05-06T14:34:34Z
0.7618603494372941,2008-05-07T00:55:33Z
0.7618603494372941,2008-05-07T01:01:54Z
0.7678225024248303,2008-05-07T01:13:06Z
0.7614524467957197,2008-05-07T09:55:03Z
0.7602413099683999,2008-05-07T10:20:36Z
0.7517718432840053,2008-05-07T12:02:24Z
0.7517718432840053,2008-05-07T12:06:10Z
0.7517718432840053,2008-05-07T12:10:18Z
