availability,time
0.49397009165460687,2009-09-29T01:49:01Z
0.48081841432225064,2009-09-29T12:11:10Z
0.4886763965777554,2009-09-29T12:22:10Z
0.5624461670973299,2009-09-29T12:37:04Z
0.6789148844552892,2009-09-30T07:58:17Z
0.7424294761082326,2009-09-30T08:30:47Z
0.7723850223850224,2009-09-30T08:54:59Z
0.7815002930259817,2009-09-30T09:08:34Z
0.8325849423738961,2009-09-30T10:06:28Z
0.8727528528997968,2009-09-30T11:58:42Z
0.8694322497903616,2009-09-30T12:38:24Z
0.8806098056019124,2009-09-30T13:14:30Z
0.8970439517697394,2009-09-30T14:19:04Z
0.9030757964115709,2009-09-30T14:49:14Z
0.9221996884460512,2009-09-30T16:44:10Z
0.9368091861825301,2009-09-30T18:58:35Z
0.9433336187703374,2009-09-30T20:24:48Z
0.9436592737644204,2009-09-30T20:33:43Z
0.9515201465201465,2009-09-30T22:44:26Z
0.9491241214456456,2009-10-02T06:26:46Z
0.9562864981683858,2009-10-02T09:02:58Z
0.9535699640041919,2009-10-02T09:22:56Z
0.9551571972560934,2009-10-02T11:47:22Z
0.953310170221935,2009-10-02T12:27:50Z
0.953523600144778,2009-10-02T12:39:11Z
0.9544091733950504,2009-10-02T13:07:10Z
0.9546198248668176,2009-10-02T13:18:50Z
0.9523482007293113,2009-10-02T14:08:27Z
0.9516689576471199,2009-10-08T23:03:58Z
0.9438446288088292,2009-10-08T23:41:55Z
0.9393943175153792,2009-10-09T23:52:54Z
0.9294007444474572,2009-10-10T00:18:28Z
0.9270925543424806,2009-10-11T23:57:14Z
0.9249284158488534,2009-10-12T23:57:24Z
0.9234037372938098,2009-10-13T00:07:32Z
0.9216549295774648,2011-05-28T15:02:38Z
0.9194596155234223,2011-05-29T00:39:40Z
0.9086754805176684,2011-05-29T01:31:16Z
0.9066960132513444,2011-05-29T02:12:42Z
0.9066960132513444,2011-05-29T02:47:27Z
0.9017654448877036,2011-05-29T09:09:48Z
0.8944657988065153,2011-05-29T11:06:07Z
0.885652289615361,2011-05-29T23:27:48Z
0.8790082942300573,2011-05-30T13:59:50Z
0.8777460329717,2011-05-30T23:37:23Z
0.8759195730893844,2011-05-31T07:03:50Z
0.8695668295034251,2011-05-31T23:16:57Z
0.8663691831345051,2011-06-18T03:51:02Z
0.8650696388796951,2011-06-18T04:27:48Z
0.8602913806386828,2011-06-18T11:25:11Z
0.8602937993957809,2011-06-18T11:28:21Z
0.8511463291891134,2011-06-21T00:08:44Z
0.8504065826906184,2011-06-21T11:34:48Z
0.8506004314091626,2011-06-21T11:40:46Z
0.8455989021760439,2011-06-21T23:37:44Z
0.8434859799257143,2011-06-22T11:56:50Z
0.8369286711570032,2011-06-22T14:29:58Z
0.8353605528104915,2011-06-23T23:54:35Z
0.8344725241788687,2011-06-26T03:27:22Z
0.8337843736359668,2011-06-26T03:47:04Z
0.8322807781649245,2011-06-26T03:56:54Z
0.8297959920563278,2011-06-26T04:21:39Z
0.825211517952364,2011-06-26T12:06:07Z
0.8222037717945677,2011-06-26T22:53:35Z
0.8174057680147362,2011-06-27T13:43:38Z
0.8149225457134796,2011-06-27T23:36:38Z
