availability,time
0.6541848716548334,2007-11-24T09:48:03Z
0.6472694113276368,2007-11-24T09:56:18Z
0.6406485040949357,2007-11-24T20:53:18Z
0.6453315203315203,2007-11-24T21:22:18Z
0.6446219520082789,2007-11-24T21:29:02Z
0.649993755463969,2007-11-26T08:41:29Z
0.649993755463969,2007-11-26T08:47:13Z
0.6460523476277091,2007-11-26T22:00:22Z
0.6470180514118675,2007-11-26T22:19:02Z
0.6525486479282054,2007-11-26T22:36:34Z
0.6502183921614921,2007-11-27T19:56:07Z
0.6502390367703477,2007-11-27T20:00:07Z
0.6502390367703477,2007-11-27T20:10:29Z
0.6502390367703477,2007-11-27T20:14:29Z
0.6502390367703477,2007-11-27T20:18:29Z
0.6502596789423984,2007-11-27T20:22:29Z
0.6502596789423984,2007-11-27T20:26:29Z
0.6502803186780761,2007-11-27T20:30:29Z
0.6502803186780761,2007-11-27T20:34:29Z
0.6502803186780761,2007-11-27T20:38:29Z
0.6502803186780761,2007-11-27T20:42:29Z
0.6502803186780761,2007-11-27T20:46:29Z
0.6503009559778119,2007-11-27T20:50:29Z
0.6503009559778119,2007-11-27T20:54:30Z
0.6503009559778119,2007-11-27T20:58:30Z
0.6474545401133927,2007-11-27T21:59:45Z
0.6474545401133927,2007-11-27T22:03:45Z
0.6482191460095408,2007-11-27T22:09:53Z
0.6480105324751316,2007-11-27T22:39:06Z
0.648062015503876,2007-11-27T22:43:11Z
0.6482472297751659,2007-11-27T22:47:29Z
0.6482986435921422,2007-11-27T22:51:34Z
0.6482986435921422,2007-11-27T22:55:34Z
0.6482986435921422,2007-11-27T22:59:35Z
0.6482986435921422,2007-11-27T23:03:35Z
0.648452794904012,2007-11-27T23:07:50Z
0.648244435356663,2007-11-28T08:55:56Z
0.6486447057450471,2007-11-28T09:00:35Z
0.6486447057450471,2007-11-28T09:04:35Z
0.6494221083583219,2007-11-28T09:13:19Z
0.6494221083583219,2007-11-28T09:17:49Z
0.6494221083583219,2007-11-28T09:21:49Z
0.6482331744740207,2007-11-28T09:45:27Z
0.6480636820545597,2007-11-28T21:55:02Z
0.6461293589929099,2007-11-28T22:01:17Z
0.6408153968796265,2007-11-28T22:14:46Z
0.6408153968796265,2007-11-28T22:18:46Z
0.6422007941009643,2007-11-28T22:25:02Z
0.6422007941009643,2007-11-28T22:29:02Z
0.6422007941009643,2007-11-28T22:33:02Z
0.6426770895289886,2007-11-28T22:37:57Z
0.644369274136716,2007-11-28T22:44:45Z
0.6443511106099898,2007-11-29T08:12:10Z
0.6446716232961586,2007-11-29T08:16:42Z
0.6451413303332865,2007-11-29T08:21:29Z
0.6458783575177524,2007-11-29T08:26:43Z
0.6458783575177524,2007-11-29T08:30:43Z
0.6459975870486238,2007-11-29T08:34:55Z
0.6448035399221441,2007-11-29T08:55:53Z
0.6442802775912245,2007-11-29T22:02:18Z
0.6444394719176549,2007-11-29T22:09:43Z
0.6452630110227431,2007-11-29T22:15:06Z
0.645371868548792,2007-11-29T22:19:41Z
0.6466140331368843,2007-11-29T22:25:47Z
0.6467416979296929,2007-11-29T22:30:30Z
0.6467907752153376,2007-11-29T22:34:55Z
0.6453383604557678,2007-11-29T22:54:42Z
0.6482637265953645,2007-11-29T23:03:42Z
0.6483604079052252,2007-11-29T23:07:52Z
0.6455316479860372,2007-11-30T10:01:45Z
0.646072157930565,2007-11-30T10:06:42Z
0.6457982508555598,2007-11-30T10:12:15Z
0.6434912043301759,2007-11-30T10:35:03Z
0.6434737896132716,2007-11-30T21:46:47Z
0.6386617497728608,2007-11-30T22:02:15Z
0.6386617497728608,2007-11-30T22:06:52Z
0.6391920377831737,2007-11-30T22:11:47Z
0.6392401686142681,2007-11-30T22:15:52Z
0.6405157516948026,2007-11-30T22:22:05Z
0.6405157516948026,2007-11-30T22:26:05Z
0.6445507596866621,2007-11-30T22:37:12Z
0.6448588312541037,2007-11-30T22:41:45Z
0.6456777507009407,2007-11-30T22:47:13Z
0.6456777507009407,2007-11-30T22:51:13Z
0.6447316779612234,2007-12-03T22:27:09Z
0.6457882242454283,2007-12-03T22:33:03Z
0.6475718327406754,2007-12-03T22:40:17Z
0.6457449011284813,2007-12-04T10:01:55Z
0.6449769918825293,2007-12-04T21:26:47Z
0.6451146083675737,2007-12-04T21:34:37Z
0.6452979311413591,2007-12-04T21:38:57Z
0.6421290471666624,2007-12-05T09:33:29Z
0.6425970562592953,2007-12-05T09:38:20Z
0.6445475874732225,2007-12-05T09:45:54Z
0.6445475874732225,2007-12-05T09:49:54Z
0.6412136279459144,2007-12-05T21:55:58Z
0.6402553320836922,2007-12-05T22:16:58Z
0.6407376489337482,2007-12-05T22:21:51Z
0.6409737846651667,2007-12-05T22:26:17Z
0.6413455225011364,2007-12-05T22:30:58Z
0.6413293264981439,2007-12-06T09:40:04Z
0.6414198793203565,2007-12-06T09:44:14Z
0.6433288968132392,2007-12-06T09:51:46Z
0.6448450901452827,2007-12-06T09:58:37Z
0.6411472560218525,2007-12-06T10:08:13Z
0.6411313352039929,2007-12-06T21:10:28Z
0.6412204265038107,2007-12-06T21:14:41Z
0.6412204265038107,2007-12-06T21:18:41Z
0.6395760586239119,2007-12-06T21:29:06Z
0.6384613496330117,2007-12-06T21:34:17Z
0.6380541177047813,2007-12-06T21:41:27Z
0.6384886798000589,2007-12-06T21:46:16Z
0.639045871559633,2007-12-06T21:51:19Z
0.6415277710287186,2007-12-06T22:00:02Z
0.641340782122905,2007-12-07T09:15:39Z
0.6416019417475728,2007-12-07T09:20:09Z
0.6416019417475728,2007-12-07T09:24:10Z
0.6447577346870038,2007-12-07T09:34:17Z
0.6431485481161507,2007-12-07T09:40:01Z
0.6379563079250993,2007-12-07T09:54:27Z
0.6350011745360583,2007-12-07T22:43:41Z
0.634986258250922,2007-12-07T23:09:34Z
0.634986258250922,2007-12-07T23:13:35Z
0.6350719804607688,2007-12-07T23:17:45Z
0.6356367388092949,2007-12-07T23:22:51Z
0.6354132483240355,2007-12-08T12:22:37Z
0.6360786148806739,2007-12-08T12:27:55Z
0.637046716759229,2007-12-08T12:34:18Z
0.6372583315842254,2007-12-08T12:38:44Z
0.6371840313403601,2007-12-08T12:57:17Z
0.6371840313403601,2007-12-08T13:01:17Z
0.6371840313403601,2007-12-08T13:05:17Z
0.6372263284292009,2007-12-08T13:09:22Z
0.6374714571974462,2007-12-08T13:14:13Z
0.6375136873005148,2007-12-08T13:18:18Z
0.6375136873005148,2007-12-08T13:24:17Z
0.6375136873005148,2007-12-08T13:28:17Z
0.62751393124957,2007-12-08T13:43:41Z
0.6250913742690059,2007-12-08T13:49:37Z
0.6249343412428346,2007-12-08T22:17:21Z
0.6245349766061851,2007-12-08T22:24:08Z
0.6245349766061851,2007-12-08T22:28:09Z
0.6260881423733436,2007-12-08T22:35:11Z
0.6267837292134577,2007-12-08T22:40:33Z
0.6267695099818512,2007-12-09T09:46:17Z
0.6267695099818512,2007-12-09T09:50:17Z
0.6268964735230752,2007-12-09T09:54:50Z
0.6275299977360199,2007-12-09T10:00:05Z
0.6286062576188541,2007-12-09T10:06:13Z
0.6262648926383809,2007-12-09T10:14:52Z
0.6237804200466719,2007-12-09T10:26:43Z
0.6237665570272913,2007-12-10T08:01:32Z
0.6276722090261283,2007-12-10T08:13:24Z
0.6278195488721805,2007-12-10T08:17:42Z
0.6278195488721805,2007-12-10T08:21:43Z
0.6278195488721805,2007-12-10T08:25:43Z
0.6288558086510425,2007-12-10T08:31:18Z
0.6288420221861709,2007-12-10T22:43:26Z
0.6261998254799301,2007-12-10T22:56:04Z
0.6232686379227997,2007-12-10T23:03:46Z
0.6232686379227997,2007-12-10T23:07:46Z
0.6233095274274426,2007-12-10T23:12:36Z
0.6235955056179775,2007-12-10T23:17:11Z
0.6235819794807279,2007-12-11T08:37:08Z
0.6235819794807279,2007-12-11T08:41:08Z
0.6241689225771522,2007-12-11T08:46:20Z
0.6264261419899255,2007-12-11T08:54:59Z
0.6249731540741377,2007-12-11T22:50:25Z
0.6257447811736465,2007-12-11T22:56:01Z
0.6241395527812219,2007-12-11T23:02:01Z
0.6241395527812219,2007-12-11T23:07:33Z
0.6251812057644751,2007-12-11T23:13:43Z
0.6252051757583509,2007-12-11T23:17:46Z
0.625444707185616,2007-12-11T23:22:16Z
0.6237173631322895,2007-12-12T07:46:19Z
0.6237173631322895,2007-12-12T07:50:32Z
0.6242123353064731,2007-12-12T07:55:34Z
0.6242840778923253,2007-12-12T07:59:43Z
0.6249205878615899,2007-12-12T08:05:04Z
0.6249205878615899,2007-12-12T08:09:04Z
0.6240879771597758,2007-12-12T21:18:37Z
0.6241912977292908,2007-12-12T21:25:59Z
0.6240593557115076,2007-12-12T21:45:16Z
0.6240593557115076,2007-12-12T21:49:16Z
0.6245989530563999,2007-12-12T21:54:24Z
0.626271328906447,2007-12-12T22:01:56Z
0.6240943167064539,2007-12-14T08:14:15Z
0.6240943167064539,2007-12-14T08:18:15Z
0.624934706754978,2007-12-14T08:24:02Z
0.6247911096256684,2007-12-14T09:01:16Z
0.6222974516604706,2007-12-14T09:09:57Z
0.6218712382217425,2007-12-14T09:36:21Z
0.6217938075869511,2007-12-14T13:45:40Z
0.6217938075869511,2007-12-14T13:49:40Z
0.621864431396145,2007-12-14T13:54:05Z
0.621864431396145,2007-12-14T14:14:01Z
0.622068307654024,2007-12-14T14:18:27Z
0.6223737101653475,2007-12-14T14:23:20Z
0.6226708074534162,2007-12-14T14:27:58Z
0.6233336777927043,2007-12-14T14:37:36Z
0.6233336777927043,2007-12-14T14:41:36Z
0.6234893089556864,2007-12-14T14:45:56Z
0.6234893089556864,2007-12-14T14:49:56Z
0.6212433100041169,2007-12-14T15:23:38Z
0.6212433100041169,2007-12-14T15:27:38Z
0.6212433100041169,2007-12-14T15:31:38Z
0.6212433100041169,2007-12-14T15:35:38Z
0.6213602222450869,2007-12-14T15:39:53Z
0.6226028099682084,2007-12-14T15:49:42Z
0.6250331152819384,2007-12-14T15:59:21Z
0.6250331152819384,2007-12-14T16:13:34Z
0.6250331152819384,2007-12-14T16:17:34Z
0.6261454375520653,2007-12-14T16:24:00Z
0.6262213825746034,2007-12-14T16:28:10Z
0.6257129518744798,2007-12-14T16:44:03Z
0.6260241745761337,2007-12-14T16:48:44Z
0.6480916030534352,2007-12-14T17:44:16Z
0.6493763310009126,2007-12-14T17:51:28Z
0.6493763310009126,2007-12-14T17:55:28Z
0.6499288087327955,2007-12-14T18:03:45Z
0.6495588653827911,2007-12-14T18:14:15Z
0.6494233249867213,2007-12-14T19:20:31Z
0.6498882279392263,2007-12-14T19:25:41Z
0.6506493260996956,2007-12-14T19:33:09Z
0.6506493260996956,2007-12-14T20:05:10Z
0.6506370269555026,2007-12-19T22:26:47Z
0.6511052800483265,2007-12-19T22:31:58Z
0.6511052800483265,2007-12-19T22:34:59Z
0.6530049002121547,2007-12-19T22:43:49Z
0.6529926404325623,2007-12-20T07:58:28Z
0.6530317251736437,2007-12-20T08:02:34Z
0.6539088100365135,2007-12-20T08:08:51Z
0.6546460135652759,2007-12-20T08:14:45Z
0.6546460135652759,2007-12-20T08:18:45Z
0.6546460135652759,2007-12-20T08:22:46Z
0.6524151800677814,2007-12-20T08:49:31Z
0.6516507021296383,2007-12-20T18:49:18Z
0.6503684728332498,2007-12-20T19:11:42Z
0.6504009206325637,2007-12-20T19:15:47Z
0.651384467313245,2007-12-20T19:22:19Z
0.651384467313245,2007-12-20T19:37:31Z
0.6517389937688368,2007-12-20T19:42:27Z
0.6520349535369211,2007-12-20T19:47:13Z
0.6520229078145205,2007-12-21T09:04:10Z
0.6521193092621664,2007-12-21T09:08:25Z
0.6526800515748756,2007-12-21T09:20:11Z
0.6503308102560343,2007-12-21T09:31:42Z
0.6497850150946849,2007-12-21T09:37:43Z
0.6497850150946849,2007-12-21T09:41:43Z
0.6497731264637002,2007-12-21T19:12:16Z
0.649381045548465,2007-12-21T19:32:06Z
0.649381045548465,2007-12-21T19:36:06Z
0.649605292010818,2007-12-21T19:40:41Z
0.6523055721771926,2007-12-21T19:51:46Z
0.6524946084561155,2007-12-21T19:56:17Z
0.6526834392943179,2007-12-21T20:00:47Z
0.6526125147152042,2007-12-22T08:28:43Z
0.6528702765310554,2007-12-22T08:33:27Z
0.6534284939922306,2007-12-22T08:40:19Z
0.6535098811373243,2007-12-22T08:44:32Z
0.654165840289923,2007-12-22T08:50:17Z
0.6532589124954987,2007-12-22T08:57:07Z
0.6520965509804274,2007-12-22T09:14:45Z
0.6520965509804274,2007-12-22T23:05:46Z
0.6515344694452925,2007-12-22T23:21:24Z
0.6515227697169946,2007-12-23T11:32:08Z
0.6517103987939266,2007-12-23T11:36:38Z
0.6518228792880724,2007-12-23T11:40:57Z
0.6521785887118455,2007-12-23T11:46:09Z
0.6529126647707965,2007-12-23T11:56:10Z
0.6527959085137962,2007-12-23T12:13:41Z
0.6527959085137962,2007-12-23T12:17:41Z
0.6540640701279264,2007-12-23T12:25:06Z
0.6532725913798626,2007-12-23T12:47:01Z
0.6532144700083632,2007-12-23T14:41:44Z
0.6547258393126052,2007-12-23T14:49:50Z
0.6547258393126052,2007-12-23T14:54:12Z
0.6547258393126052,2007-12-23T14:58:29Z
0.6545171174043178,2007-12-23T15:37:04Z
0.6548227841381629,2007-12-23T15:41:54Z
0.6549143787149732,2007-12-23T15:46:09Z
0.6535385810369481,2007-12-23T23:06:55Z
0.6548182281865029,2007-12-23T23:14:25Z
0.6548789280250409,2007-12-23T23:18:35Z
0.6548674122529367,2007-12-24T09:05:55Z
0.6533394150979808,2007-12-24T09:20:59Z
0.6533394150979808,2007-12-24T09:24:59Z
0.6521381290932652,2007-12-24T09:44:34Z
0.652442438239205,2007-12-24T09:49:24Z
0.6524310233217279,2007-12-24T18:42:54Z
0.6524796641301496,2007-12-24T18:47:02Z
0.6524796641301496,2007-12-24T19:29:20Z
0.6524796641301496,2007-12-24T19:33:20Z
0.6524796641301496,2007-12-24T19:37:20Z
0.6524918222051184,2007-12-24T19:41:20Z
0.6524918222051184,2007-12-24T19:45:20Z
0.6524918222051184,2007-12-24T19:49:21Z
0.6524918222051184,2007-12-24T19:53:21Z
0.6528258362168397,2007-12-24T19:58:16Z
0.6530986431976531,2007-12-24T20:03:01Z
0.6543239951278929,2007-12-24T20:11:41Z
0.6545043478260869,2007-12-24T20:16:11Z
0.6545043478260869,2007-12-24T20:20:11Z
0.6545043478260869,2007-12-24T20:48:57Z
0.6544474393530997,2007-12-24T21:20:12Z
0.6565497692586896,2007-12-24T21:30:04Z
0.6565497692586896,2007-12-24T21:34:04Z
0.6566387890517003,2007-12-24T21:38:19Z
0.6566387890517003,2007-12-24T21:42:20Z
0.6553365409488333,2007-12-25T09:19:42Z
0.6554197341425148,2007-12-25T09:23:56Z
0.655841024934564,2007-12-25T09:29:07Z
0.655841024934564,2007-12-25T09:33:13Z
0.6551979218634416,2007-12-25T09:54:19Z
0.6551866506107001,2007-12-25T12:16:08Z
0.655198513727379,2007-12-25T12:20:08Z
0.6552578170685563,2007-12-25T12:24:18Z
0.6539755561658885,2007-12-25T12:30:12Z
0.6519276510549462,2007-12-26T09:11:00Z
0.6529135739271393,2007-12-26T09:17:46Z
0.6534216711516845,2007-12-26T09:23:35Z
0.6534216711516845,2007-12-26T09:27:35Z
0.6534105424508218,2007-12-26T22:27:56Z
0.6541644715599136,2007-12-26T22:34:04Z
0.6555926007412798,2007-12-26T22:42:08Z
0.6555260352325994,2007-12-29T20:56:44Z
0.6555260352325994,2007-12-29T21:00:44Z
0.6536897348925902,2007-12-29T21:24:48Z
0.6519295174944042,2007-12-29T21:35:49Z
0.6519185459441266,2007-12-30T02:21:47Z
0.6530629361245304,2007-12-30T02:29:03Z
0.6508249611340499,2007-12-30T02:40:28Z
0.651198129748685,2007-12-30T02:45:32Z
0.6511872557859933,2007-12-30T15:10:47Z
0.6511872557859933,2007-12-30T15:14:56Z
0.6511872557859933,2007-12-30T15:18:57Z
0.651198904621961,2007-12-30T15:22:57Z
0.6516409845907545,2007-12-30T15:28:13Z
0.6508920093948328,2007-12-30T15:37:55Z
0.6514261954261954,2007-12-30T15:43:27Z
0.6514261954261954,2007-12-30T15:47:27Z
0.6514261954261954,2007-12-30T15:51:27Z
0.6514153610750757,2007-12-31T22:48:04Z
0.6495562326135912,2007-12-31T22:56:30Z
0.646238730971969,2007-12-31T23:08:55Z
0.6458251280031508,2007-12-31T23:12:38Z
0.646538593819093,2007-12-31T23:23:49Z
0.6465068291244964,2008-01-01T09:23:03Z
0.6468827195838173,2008-01-01T09:28:08Z
0.6461005539125177,2008-01-01T11:13:06Z
0.645836736027178,2008-01-01T11:17:31Z
0.645836736027178,2008-01-01T11:21:31Z
0.645836736027178,2008-01-01T11:25:31Z
0.6458483046971973,2008-01-01T11:29:31Z
0.6458483046971973,2008-01-01T11:33:31Z
0.6458483046971973,2008-01-01T11:37:31Z
0.6458483046971973,2008-01-01T11:41:31Z
0.6458483046971973,2008-01-01T11:45:31Z
0.6458598726114649,2008-01-01T11:49:31Z
0.6458598726114649,2008-01-01T11:55:57Z
0.6458598726114649,2008-01-01T11:59:57Z
0.6458598726114649,2008-01-01T12:03:57Z
0.6458598726114649,2008-01-01T12:07:57Z
0.6458598726114649,2008-01-01T12:11:57Z
0.6458598726114649,2008-01-01T12:15:57Z
0.6458598726114649,2008-01-01T12:19:57Z
0.6458598726114649,2008-01-01T12:23:57Z
0.6458598726114649,2008-01-01T12:27:57Z
0.6458598726114649,2008-01-01T12:31:57Z
0.6458714397700549,2008-01-01T12:35:57Z
0.6458714397700549,2008-01-01T12:39:57Z
0.6458714397700549,2008-01-01T12:43:57Z
0.6458830061730412,2008-01-01T12:47:57Z
0.6459292642304301,2008-01-01T12:52:06Z
0.6464488358442575,2008-01-01T12:57:36Z
0.6468001237926148,2008-01-01T13:02:37Z
0.6465894843111394,2008-01-01T13:06:57Z
0.6428212973305489,2008-01-01T13:16:57Z
0.6425404530744336,2008-01-03T22:38:04Z
0.6425404530744336,2008-01-03T22:42:04Z
0.6425404530744336,2008-01-03T22:46:04Z
0.6419691213321478,2008-01-03T22:50:59Z
0.64247776181328,2008-01-03T22:56:27Z
0.6387093670317687,2008-01-03T23:07:21Z
0.6387093670317687,2008-01-03T23:11:22Z
0.6402669775017165,2008-01-03T23:22:15Z
0.6410979417574715,2008-01-03T23:28:40Z
0.6410979417574715,2008-01-03T23:32:40Z
0.6410877288005989,2008-01-04T09:43:16Z
0.6414304585170213,2008-01-04T09:48:16Z
0.6422333026328326,2008-01-04T09:54:37Z
0.6422333026328326,2008-01-04T09:58:37Z
0.6438000980221656,2008-01-04T10:08:02Z
0.6440645833991595,2008-01-04T10:14:20Z
0.6440645833991595,2008-01-04T10:18:20Z
0.6440758293838863,2008-01-04T10:22:20Z
0.644581164221486,2008-01-04T10:30:09Z
0.644581164221486,2008-01-04T10:34:09Z
0.644581164221486,2008-01-04T10:38:09Z
0.6440528356609186,2008-01-04T10:43:01Z
0.6427762396174176,2008-01-04T23:07:37Z
0.6436339668241239,2008-01-04T23:14:10Z
0.6447434292866082,2008-01-04T23:21:29Z
0.6432219488648749,2008-01-05T13:37:09Z
0.6440864891733201,2008-01-05T13:43:45Z
0.6440864891733201,2008-01-05T14:08:54Z
0.6449963590164697,2008-01-05T14:15:39Z
0.6451338124148185,2008-01-05T14:20:04Z
0.6451887639753476,2008-01-05T14:24:14Z
0.6451787732854334,2008-01-06T22:07:46Z
0.6445699257425742,2008-01-06T22:12:47Z
0.6452340142987292,2008-01-06T22:18:48Z
0.644110121157937,2008-01-06T22:24:41Z
0.644110121157937,2008-01-06T22:29:53Z
0.6458895705521472,2008-01-06T22:42:44Z
0.6458301383308285,2008-01-07T09:55:59Z
0.6458301383308285,2008-01-07T09:59:59Z
0.6477693891557996,2008-01-07T10:14:14Z
0.647759509501876,2008-01-07T21:50:24Z
0.6475224881841745,2008-01-07T22:16:56Z
0.6461924686192468,2008-01-07T22:29:50Z
0.6463269961977186,2008-01-07T22:34:15Z
0.6455513527472695,2008-01-08T09:21:32Z
0.6474046089913109,2008-01-08T09:31:18Z
0.6474046089913109,2008-01-08T09:35:18Z
0.6475111413248735,2008-01-08T09:39:39Z
0.6475013595987673,2008-01-08T23:07:38Z
0.6475013595987673,2008-01-08T23:11:38Z
0.6475013595987673,2008-01-08T23:15:39Z
0.6479799656035965,2008-01-08T23:21:09Z
0.6480330638349222,2008-01-08T23:25:19Z
0.6480232891382717,2008-01-09T22:27:51Z
0.6481984019297452,2008-01-09T22:32:28Z
0.6481984019297452,2008-01-09T22:36:28Z
0.6484686883294919,2008-01-09T22:41:19Z
0.6484845745962883,2008-01-09T22:45:22Z
0.6475286543726121,2008-01-10T08:39:03Z
0.6470605901343944,2008-01-10T08:50:03Z
0.6479117981904249,2008-01-10T08:56:44Z
0.6472815432274285,2008-01-10T22:13:51Z
0.6482396310612958,2008-01-10T22:20:53Z
0.6492029708128061,2008-01-10T22:27:57Z
0.6489325299412334,2008-01-11T09:45:15Z
0.6479685062764614,2008-01-11T22:07:59Z
0.6479685062764614,2008-01-11T22:14:53Z
0.6477664250920756,2008-01-11T22:19:40Z
0.6459533506108849,2008-01-11T22:48:15Z
0.6455136079087183,2008-01-14T22:25:02Z
0.6455136079087183,2008-01-14T22:29:02Z
0.6459955958204632,2008-01-14T22:34:34Z
0.6461681635547152,2008-01-14T22:39:07Z
0.6464032122348357,2008-01-14T22:43:52Z
0.6464032122348357,2008-01-14T22:47:52Z
0.6459836246957291,2008-01-15T08:03:47Z
0.6459836246957291,2008-01-15T08:07:47Z
0.6459836246957291,2008-01-15T08:11:48Z
0.6376599790005392,2008-01-15T12:13:57Z
0.6378244220677918,2008-01-15T12:18:29Z
0.6381733684717618,2008-01-15T12:23:37Z
0.6401414801871371,2008-01-15T12:34:03Z
0.6401414801871371,2008-01-15T12:38:03Z
0.6401414801871371,2008-01-15T12:42:03Z
0.6401414801871371,2008-01-15T12:46:03Z
0.6401414801871371,2008-01-15T12:50:04Z
0.6400873608567,2008-01-17T11:08:36Z
0.640078341857942,2008-01-18T23:09:08Z
0.6403367970488018,2008-01-18T23:13:59Z
0.640412742655236,2008-01-18T23:18:14Z
0.6405392474177479,2008-01-18T23:22:39Z
0.6405392474177479,2008-01-18T23:27:41Z
