availability,time
0.59,2012-03-29T01:15:10Z
0.7172683775554589,2012-03-30T15:12:10Z
0.7522865853658537,2012-03-30T15:23:20Z
0.7828991315965264,2012-03-30T15:35:50Z
0.8372558838257386,2012-03-30T15:55:50Z
0.9383535660091047,2012-03-30T17:48:40Z
0.9583306622219373,2012-03-30T19:17:00Z
0.9624038405922841,2012-03-30T19:48:50Z
0.9638668074934682,2012-03-30T20:04:15Z
0.9565967815625158,2012-03-30T20:51:10Z
0.9566847358022189,2012-03-30T20:56:35Z
0.9504252856208163,2012-03-30T22:49:07Z
0.9522979321032495,2012-03-30T23:08:17Z
0.953590275160196,2012-03-30T23:20:57Z
0.9541519270154534,2012-03-30T23:29:37Z
0.9571030398048951,2012-03-30T23:59:45Z
0.9582242174834767,2012-03-31T00:21:12Z
0.9504301515772224,2012-03-31T07:02:34Z
0.9516290225864481,2012-03-31T07:18:39Z
0.9439603960396039,2012-03-31T07:26:54Z
0.9396806623299823,2012-03-31T08:28:04Z
0.9426321709786277,2012-03-31T08:54:19Z
0.9391109450877848,2012-03-31T09:02:54Z
0.9328330893118595,2012-03-31T09:51:29Z
0.9345927642131527,2012-03-31T10:09:14Z
0.9358727939891666,2012-03-31T10:24:39Z
0.9339145597210113,2012-03-31T10:49:59Z
0.9382434414208897,2012-03-31T11:30:29Z
0.9338478500551268,2012-03-31T12:04:54Z
0.9305094965330117,2012-03-31T12:53:49Z
0.944118356516845,2012-03-31T21:09:29Z
0.9495316244281461,2012-03-31T23:03:49Z
0.9496559217674756,2012-03-31T23:09:49Z
0.9496648885241417,2012-04-01T00:33:04Z
0.9505110274341043,2012-04-01T01:01:29Z
0.9511450381679389,2012-04-01T01:27:09Z
0.9521238535093995,2012-04-01T01:56:59Z
0.9533823156827971,2012-04-01T02:38:39Z
0.9542970690511674,2012-04-01T03:09:24Z
0.9544385291568652,2012-04-01T03:17:29Z
0.9545342228811465,2012-04-01T03:24:14Z
0.9538762911076814,2012-04-01T05:15:34Z
0.9543021819678881,2012-04-01T05:31:49Z
0.9519604461308497,2012-04-05T15:20:06Z
0.9532034050179211,2012-04-05T16:02:21Z
0.9540677220756376,2012-04-05T16:34:26Z
0.9520852691992348,2012-04-05T16:56:41Z
0.9524929546932582,2012-04-05T17:15:36Z
0.9526980358299159,2012-04-05T17:25:21Z
0.9535920376938959,2012-04-05T17:58:51Z
0.9543698922492322,2012-04-05T18:29:56Z
0.9550691952844695,2012-04-05T18:58:16Z
0.9552503956302006,2012-04-05T19:09:21Z
0.9554074676976294,2012-04-05T19:18:31Z
0.9560116419108792,2012-04-05T19:50:56Z
0.9563228699551569,2012-04-05T20:07:11Z
0.9545652604476134,2012-04-05T20:30:01Z
0.9546505881190076,2012-04-05T20:40:56Z
0.9548180609581959,2012-04-05T20:53:06Z
0.9549024426205337,2012-04-05T20:59:46Z
0.9538284066330209,2012-04-05T21:42:16Z
0.9539192171159935,2012-04-05T21:49:01Z
0.9540140743932213,2012-04-05T21:56:11Z
0.9542614989048662,2012-04-05T22:10:36Z
0.9544588252026739,2012-04-05T22:22:16Z
0.9546351829988193,2012-04-05T22:35:01Z
0.9530118221054606,2012-04-05T22:59:31Z
0.953329295000233,2012-04-05T23:21:11Z
0.953351031624051,2012-04-05T23:25:21Z
0.9502296527650193,2012-04-06T01:34:41Z
0.9484908166536894,2012-04-06T14:30:40Z
0.9487093408338247,2012-04-06T14:51:25Z
0.9488809513044265,2012-04-06T15:03:20Z
0.9496122649077458,2012-04-06T15:34:55Z
0.95038616815868,2012-04-06T16:10:05Z
0.9504513980191077,2012-04-06T16:21:40Z
0.9490431454418928,2012-04-06T22:32:38Z
0.9490431454418928,2012-04-06T22:38:38Z
0.9492989440886274,2012-04-06T22:52:43Z
0.9496886674968866,2012-04-06T23:11:33Z
0.9486860479878126,2012-04-07T00:59:58Z
0.9483649900588011,2012-04-07T01:04:18Z
0.9484173604361239,2012-04-07T01:10:13Z
0.9488903776903107,2012-04-07T01:31:43Z
0.9488903776903107,2012-04-07T01:39:08Z
0.9490950037534407,2012-04-07T01:52:08Z
0.9493653032440056,2012-04-07T02:05:53Z
0.9478569952469519,2012-04-07T05:14:23Z
0.9478569952469519,2012-04-07T06:01:58Z
0.94800098920122,2012-04-07T06:13:28Z
