availability,time
0.0,2009-02-11T10:02:18Z
0.0,2009-02-11T10:41:16Z
0.5411764705882353,2009-02-11T10:59:51Z
0.6213592233009708,2009-02-11T11:08:41Z
0.8381742738589212,2009-02-11T11:48:16Z
0.8482490272373541,2009-02-11T11:57:11Z
0.8460543337645536,2009-02-11T23:44:17Z
0.8348813209494325,2009-02-12T00:09:22Z
0.800990099009901,2009-02-12T00:51:40Z
0.7892682926829269,2009-02-12T04:43:03Z
0.8,2009-02-13T00:18:39Z
0.7766786570743405,2009-02-13T00:57:18Z
0.7730530339225992,2009-02-13T04:38:54Z
0.7598919807443936,2009-02-13T04:47:29Z
0.7590008209217779,2009-02-13T09:53:47Z
0.7475863548594722,2009-02-14T02:43:14Z
0.80447909500879,2009-02-14T07:47:09Z
0.8131593183662429,2009-02-14T08:29:30Z
0.8194323355613679,2009-02-14T10:42:56Z
0.819476054428357,2009-02-14T10:46:11Z
0.8230743676142566,2009-02-14T11:02:36Z
0.8203490847169008,2009-02-14T11:17:46Z
0.8007163070392642,2009-02-15T06:38:31Z
0.7952659083922533,2009-02-15T06:59:06Z
0.7734001280650872,2009-02-15T08:05:09Z
0.7841571262082676,2009-02-15T09:33:04Z
0.7881509890997174,2009-02-15T09:50:04Z
0.7918622330931447,2009-02-15T10:04:44Z
0.8011306215260232,2009-02-15T10:31:49Z
0.8083921616358325,2009-02-15T10:56:44Z
0.8151692154157739,2009-02-15T11:23:39Z
0.7985972515253464,2009-02-16T00:19:19Z
0.7973458975717194,2009-02-16T12:25:10Z
0.7973741428332497,2009-02-16T12:28:50Z
0.7976843218569958,2009-02-16T12:38:55Z
0.8031361715957102,2009-02-16T13:00:10Z
0.8041353284939333,2009-02-17T11:18:42Z
0.8049786034860662,2009-02-17T11:25:22Z
0.805181941403399,2009-02-17T11:29:17Z
0.8082119933065262,2009-02-18T00:25:56Z
0.813876625982672,2009-02-19T00:30:48Z
0.8076714065754913,2009-02-20T00:09:04Z
0.8069362384414329,2009-02-20T11:18:49Z
0.814594009677617,2009-02-21T03:11:31Z
0.8141693616001916,2009-02-21T03:40:36Z
0.8179489185277897,2009-02-21T04:07:06Z
0.8192743015783649,2009-02-21T04:19:56Z
0.8215948944977864,2009-02-21T04:35:46Z
0.8252782522194486,2009-02-21T05:01:26Z
0.8267577325343358,2009-02-21T05:16:31Z
0.8274001557459116,2009-02-21T05:23:26Z
0.8289384222422316,2009-02-21T05:34:56Z
0.8286506735825949,2009-02-21T06:07:16Z
0.8271686168510154,2009-02-21T06:30:31Z
0.8283286819514608,2009-02-21T06:42:51Z
0.8291285008526873,2009-02-21T06:51:46Z
0.8387664028932132,2009-02-21T07:53:41Z
0.8400401586596224,2009-02-21T08:08:31Z
0.8412007552725062,2009-02-21T09:43:51Z
0.8404976153359367,2009-02-21T11:39:51Z
0.8408170181302854,2009-02-21T11:46:16Z
0.8416342293192755,2009-02-21T11:56:06Z
0.8397768216853916,2009-02-21T13:19:29Z
0.8350361888138195,2009-02-21T13:40:49Z
0.8326556334118564,2009-02-22T04:34:15Z
0.8315836298932384,2009-02-22T05:00:38Z
0.8294417682062908,2009-02-22T06:06:45Z
0.8267761227088987,2009-02-22T08:05:46Z
0.8235215017615577,2009-02-22T08:45:31Z
0.8230234777116286,2009-02-22T23:44:45Z
0.8225293784043999,2009-02-23T00:11:20Z
0.8203729027507495,2009-02-23T00:50:35Z
0.8151101974968125,2009-02-23T04:48:56Z
0.8116131848941279,2009-02-23T11:11:55Z
0.8104291976756041,2009-02-23T23:51:01Z
0.8073870996139191,2009-02-24T00:11:36Z
0.8053614661866352,2009-02-24T00:51:51Z
0.7957536735173079,2009-02-24T11:16:37Z
0.7947714677166521,2009-02-24T11:22:12Z
0.7975699136808015,2009-02-24T11:44:32Z
0.7936475630634405,2009-02-25T00:18:42Z
0.7920282027846689,2009-02-25T11:26:29Z
0.7910889345465218,2009-02-26T00:14:41Z
0.7898741002977516,2009-02-26T00:54:07Z
0.7888107139930463,2009-02-26T04:50:33Z
0.7871955771204628,2009-02-26T09:54:14Z
0.7869687148012781,2009-02-26T10:26:49Z
0.7887508547982676,2009-02-26T10:47:43Z
0.7837272113436867,2009-02-26T11:42:43Z
0.7837637130801688,2009-02-26T11:48:48Z
0.7818030050083472,2009-02-26T12:23:33Z
0.781102969533359,2009-02-27T00:11:13Z
0.7786044265946824,2009-02-27T04:18:56Z
0.7776722245880696,2009-02-27T04:29:46Z
0.7755617488242467,2009-02-27T04:43:51Z
0.7768251493894518,2009-02-27T04:56:46Z
0.7778113077403919,2009-02-27T05:09:56Z
0.7783726255361693,2009-02-27T05:17:36Z
0.7776202596900473,2009-02-28T04:49:38Z
0.7786898387148491,2009-02-28T05:01:23Z
0.7820897979340714,2009-02-28T06:12:18Z
0.7825662926423637,2009-02-28T06:19:36Z
0.7832117012456628,2009-02-28T06:28:53Z
0.7864198143644215,2009-02-28T12:08:16Z
0.7851369709052882,2009-02-28T13:43:51Z
0.7842572967507341,2009-03-01T04:38:22Z
0.7853486945520071,2009-03-01T05:15:10Z
0.7876083534075605,2009-03-01T05:37:00Z
0.7862823531636831,2009-03-01T10:00:43Z
0.7860834654384796,2009-03-01T11:14:58Z
0.7848994757279745,2009-03-02T00:14:31Z
0.7835860440469661,2009-03-02T04:45:48Z
0.784597305500037,2009-03-02T04:59:48Z
0.7816435393103954,2009-03-02T11:26:47Z
0.7830947958774901,2009-03-02T11:42:02Z
0.7811488490771881,2009-03-03T00:19:33Z
0.7807829054011696,2009-03-03T04:57:54Z
0.7811748509310662,2009-03-03T05:06:19Z
0.7799343806280202,2009-03-04T04:44:34Z
0.7785201506859052,2009-03-04T09:55:55Z
0.7776470380069361,2009-03-04T10:16:40Z
0.7760995309138363,2009-03-04T10:37:50Z
0.7706268177014647,2009-03-04T11:32:21Z
0.7706971344779129,2009-03-04T11:37:16Z
0.769323212062526,2009-03-05T00:18:53Z
0.7655146403346362,2009-03-05T11:25:45Z
0.7660654415821415,2009-03-06T00:07:18Z
0.7647746526601152,2009-03-06T00:48:53Z
0.7635487552305676,2009-03-06T04:41:43Z
0.7608174889019181,2009-03-06T10:09:23Z
0.7606283588259611,2009-03-06T10:38:38Z
0.7595601789818176,2009-03-06T11:18:14Z
0.7593456808127947,2009-03-06T11:26:49Z
0.7593456808127947,2009-03-06T11:31:14Z
0.7587111035812539,2009-03-06T11:47:24Z
0.7580078345396805,2009-03-06T13:08:27Z
0.7556714409305009,2009-03-06T13:24:27Z
0.7547610320483195,2009-03-07T04:55:55Z
0.7593817431278732,2009-03-07T05:40:45Z
0.7604492597954514,2009-03-07T05:53:45Z
0.7619905653081741,2009-03-07T06:11:42Z
0.7626421933443874,2009-03-07T06:23:38Z
0.7649602476178916,2009-03-07T07:02:54Z
0.7645252519125642,2009-03-08T04:10:22Z
0.7648906855620154,2009-03-08T04:17:12Z
0.7658557775847089,2009-03-08T04:52:17Z
0.7649381766550316,2009-03-08T05:49:30Z
0.7663034687605688,2009-03-08T06:11:30Z
0.766078174842342,2009-03-08T06:26:35Z
0.7663100544096807,2009-03-08T06:32:20Z
0.7640683225310656,2009-03-08T08:09:48Z
0.767032560521879,2009-03-08T08:57:18Z
0.7682197481757249,2009-03-08T09:13:33Z
0.7686863407122777,2009-03-08T09:22:23Z
0.7681227746738534,2009-03-08T14:28:06Z
0.768649885583524,2009-03-09T00:25:32Z
0.7675587715957484,2009-03-09T01:06:02Z
0.766995799918351,2009-03-09T03:55:21Z
0.7668100943578959,2009-03-09T10:29:39Z
0.765425975296395,2009-03-09T11:25:47Z
0.7647808393735528,2009-03-09T11:53:06Z
0.763786638933742,2009-03-10T00:15:28Z
0.7630296443633331,2009-03-10T00:58:18Z
0.7630377428130084,2009-03-10T01:06:38Z
0.7616581724897831,2009-03-10T04:11:57Z
0.760723611851472,2009-03-10T04:44:07Z
0.759473037250815,2009-03-10T11:21:23Z
0.7596015170129801,2009-03-10T11:29:43Z
0.7596095424408938,2009-03-10T11:34:23Z
0.7582679054639492,2009-03-11T00:11:03Z
0.7572575170706385,2009-03-11T04:09:46Z
0.7571814061066876,2009-03-11T04:20:26Z
0.7557353943476506,2009-03-11T04:37:47Z
0.7549868645130628,2009-03-11T10:09:50Z
0.7567976622593792,2009-03-11T10:33:59Z
0.7533570698622023,2009-03-11T11:27:09Z
0.7517041118569969,2009-03-12T00:20:39Z
0.7514854109690893,2009-03-12T01:02:29Z
0.7512207905097918,2009-03-12T01:51:55Z
0.7501659475605709,2009-03-12T04:25:21Z
0.7493773925006847,2009-03-12T04:48:26Z
0.7484403274995888,2009-03-12T11:00:20Z
0.7469014633900821,2009-03-13T00:17:24Z
0.7463849210341011,2009-03-13T00:58:14Z
0.7459862637535267,2009-03-13T01:14:54Z
0.7456570323210697,2009-03-13T04:33:38Z
0.7447492123818573,2009-03-13T09:47:49Z
0.7480832622293702,2009-03-13T10:43:10Z
0.747303421083292,2009-03-13T11:07:55Z
0.7467451858102944,2009-03-13T11:27:30Z
0.7470313721657545,2009-03-13T11:34:15Z
0.7462596480959871,2009-03-13T11:54:55Z
0.747291914604231,2009-03-13T12:10:45Z
0.7484451213983935,2009-03-13T12:27:45Z
0.7486502156031453,2009-03-13T12:37:45Z
0.7481270927179438,2009-03-13T12:56:15Z
0.7474407036262707,2009-03-13T13:14:30Z
0.7477816375384726,2009-03-13T13:25:05Z
0.7476246460962618,2009-03-13T13:49:20Z
0.7476322150710485,2009-03-13T13:53:00Z
0.7475201209053508,2009-03-14T02:35:59Z
0.7505865206881843,2009-03-14T03:13:19Z
0.7498535130240238,2009-03-14T05:44:49Z
0.7494853327198617,2009-03-14T12:33:35Z
0.7504568504057302,2009-03-14T12:53:20Z
0.7515153973644255,2009-03-14T13:40:15Z
0.7525621494356346,2009-03-14T13:58:40Z
0.7517837665878931,2009-03-15T02:25:44Z
0.7530254300039001,2009-03-15T02:48:49Z
0.7550880364196291,2009-03-15T04:00:06Z
0.7542618027646514,2009-03-15T04:39:21Z
0.7532637939399286,2009-03-15T07:39:17Z
0.7535355537932857,2009-03-15T07:46:02Z
0.7535272543037459,2009-03-15T09:50:37Z
0.7527851342773972,2009-03-16T00:21:35Z
0.7501821979049961,2009-03-16T11:14:32Z
0.7493360594111889,2009-03-17T11:46:02Z
0.7485251215559158,2009-03-17T23:45:34Z
0.7492262718910075,2009-03-18T00:17:14Z
0.7484235621869224,2009-03-18T00:58:54Z
0.7483433775277889,2009-03-18T04:12:25Z
0.7486522480289793,2009-03-18T04:35:05Z
0.748846245974503,2009-03-18T04:42:05Z
0.7485709757514925,2009-03-19T00:17:55Z
0.7477757960170126,2009-03-19T00:58:35Z
0.7477894384572346,2009-03-19T04:23:33Z
0.748837065222442,2009-03-19T10:33:29Z
0.7492642549002427,2009-03-19T10:42:44Z
0.748500620344201,2009-03-19T11:24:50Z
0.7480419296686817,2009-03-19T11:40:05Z
0.7470739190788159,2009-03-20T00:09:39Z
0.7467870272705861,2009-03-20T04:30:49Z
0.7460896954078529,2009-03-20T09:51:34Z
0.7464979988564894,2009-03-20T10:02:34Z
0.7463840602639611,2009-03-20T10:11:59Z
0.7463650143153876,2009-03-20T10:43:53Z
0.7467405591672883,2009-03-20T11:17:18Z
0.7454593154665805,2009-03-20T12:13:58Z
0.7457143861093403,2009-03-21T05:26:21Z
0.7466372953163304,2009-03-21T06:01:26Z
0.7467593735030701,2009-03-21T07:37:51Z
0.7471997217834838,2009-03-21T07:49:26Z
0.7476263724606164,2009-03-21T08:01:36Z
0.7474901842053412,2009-03-21T08:24:16Z
0.7468334989177021,2009-03-21T08:46:41Z
0.7480909103933752,2009-03-21T09:13:31Z
0.7468822699363106,2009-03-21T09:45:31Z
0.7464368625361547,2009-03-22T04:09:14Z
0.7465875540214802,2009-03-22T04:15:14Z
0.7459102050122551,2009-03-22T04:53:51Z
0.7468062044123842,2009-03-22T05:09:41Z
0.7462267067652267,2009-03-22T06:09:56Z
0.7464464403558942,2009-03-22T06:16:21Z
0.7460311551990471,2009-03-22T14:18:28Z
0.7457044195048596,2009-03-23T10:03:26Z
0.7456871144858187,2009-03-23T10:30:01Z
0.7460524913217376,2009-03-23T10:41:06Z
0.7453523542538869,2009-03-23T11:36:46Z
0.7448676855634885,2009-03-24T00:09:31Z
0.74442392385282,2009-03-24T00:51:06Z
0.7440710018088469,2009-03-24T13:24:33Z
0.7437549374812716,2009-03-25T00:14:06Z
0.7432319006937104,2009-03-25T00:56:31Z
0.7431476088080786,2009-03-25T01:09:31Z
0.7428780032106805,2009-03-25T01:21:41Z
0.7425244425910733,2009-03-25T04:43:43Z
0.741853686708718,2009-03-26T00:13:32Z
0.7415358387942037,2009-03-26T00:56:32Z
0.7409220928399288,2009-04-02T04:29:24Z
0.7411436415599613,2009-04-02T04:37:39Z
0.7405771045889703,2009-04-02T09:57:28Z
0.7401404185639622,2009-04-02T10:59:34Z
0.7400670690811536,2009-04-02T11:54:42Z
0.7407993265098144,2009-04-02T12:54:52Z
0.7404315528829147,2009-04-02T13:13:24Z
0.7404151836048902,2009-04-02T13:43:56Z
0.7408209053715191,2009-04-02T14:39:16Z
0.740484186036303,2009-04-03T10:39:51Z
0.7417158281994906,2009-04-05T02:52:20Z
0.742080779096561,2009-04-05T03:02:40Z
0.7440782852615576,2009-04-05T04:16:55Z
0.7447014845669123,2009-04-05T04:30:10Z
0.7447199812682262,2009-04-05T04:57:25Z
0.7450076543629869,2009-04-05T05:05:40Z
0.745489272298975,2009-04-05T05:20:27Z
0.7458021577396723,2009-04-05T05:29:47Z
0.7462217237657913,2009-04-05T05:41:02Z
0.7465970798909713,2009-04-05T05:51:17Z
0.7468538258575198,2009-04-05T05:59:22Z
0.7469285609135454,2009-04-05T06:28:12Z
0.747689993104457,2009-04-05T07:15:27Z
0.7475612042921138,2009-04-05T07:38:12Z
0.7480315611186846,2009-04-05T08:24:31Z
0.7480161107094908,2009-04-08T00:12:40Z
0.7480759763702002,2009-04-08T00:44:30Z
0.7484165676594698,2009-04-08T00:55:10Z
0.750237930613739,2009-04-08T01:33:00Z
0.7509015312848596,2009-04-08T01:49:15Z
0.7511538851180225,2009-04-08T01:57:30Z
0.7515616150173963,2009-04-08T02:11:05Z
