availability,time
0.4854368932038835,2009-02-09T10:57:13Z
0.6207865168539326,2009-02-09T13:44:23Z
0.6190476190476191,2009-02-09T21:43:01Z
0.5969387755102041,2009-02-09T22:13:46Z
0.6057803468208093,2009-02-10T01:00:12Z
0.6374570446735395,2009-02-10T03:14:26Z
0.6374570446735395,2009-02-10T06:01:34Z
0.6438461538461538,2009-02-10T06:19:19Z
0.6293233082706767,2009-02-10T07:26:54Z
0.6296018031555222,2009-02-10T07:31:19Z
0.6012702893436839,2009-02-10T10:59:44Z
0.6367342045318307,2009-02-10T13:28:15Z
0.6363527438293793,2009-02-10T21:49:42Z
0.6394686907020873,2009-02-10T22:15:27Z
0.623368615764053,2009-02-11T01:40:42Z
0.6224091935152883,2009-02-11T01:47:27Z
0.6428571428571429,2009-02-11T02:02:37Z
0.6499621068586586,2009-02-11T02:09:47Z
0.6635320507290139,2009-02-11T02:35:22Z
0.6596467954564298,2009-02-11T02:57:32Z
0.6540978497974447,2009-02-11T06:11:57Z
0.6458523940225679,2009-02-11T07:07:12Z
0.648586432630746,2009-02-11T11:08:33Z
0.6238508351676809,2009-02-11T12:31:08Z
0.6232455856671625,2009-02-11T13:00:33Z
0.6231246766683911,2009-02-11T21:46:38Z
0.6346615458473356,2009-02-11T22:14:45Z
0.634483546617916,2009-02-12T02:01:38Z
0.6277266894781864,2009-02-12T02:42:28Z
0.6514840582611743,2009-02-12T03:09:13Z
0.6583247460621228,2009-02-12T03:21:38Z
0.6637693756337825,2009-02-12T03:33:33Z
0.6755963473723444,2009-02-12T03:50:03Z
0.6849178695868592,2009-02-12T04:04:48Z
0.6737343709014602,2009-02-12T06:02:25Z
0.6632951708702763,2009-02-12T07:21:05Z
0.6515177137059271,2009-02-12T07:31:45Z
0.6483217544153344,2009-02-12T07:40:05Z
0.6483217544153344,2009-02-12T07:43:30Z
0.6352769561165363,2009-02-12T11:06:29Z
0.6295240357963094,2009-02-12T13:29:14Z
0.6292748575047499,2009-02-12T14:22:59Z
0.6392995818399044,2009-02-12T14:51:29Z
0.6391802605547053,2009-02-12T21:48:04Z
0.6530894395405722,2009-02-12T22:19:49Z
0.6387362162535863,2009-02-13T02:49:42Z
0.6349440881157863,2009-02-13T06:06:41Z
0.6294551005508727,2009-02-13T07:38:46Z
0.6266697148829158,2009-02-13T10:59:35Z
0.6247016706443914,2009-02-13T13:57:00Z
0.6247252402185518,2009-02-13T14:03:40Z
0.6241270220259058,2009-02-14T01:18:36Z
0.6250214126648775,2009-02-14T03:23:52Z
0.6468454634507956,2009-02-14T04:55:07Z
0.6464357213451256,2009-02-14T05:58:22Z
0.6529116759178109,2009-02-14T09:53:32Z
0.6497480376005427,2009-02-14T10:15:07Z
0.6491646214838588,2009-02-14T13:36:12Z
0.6491339846146585,2009-02-14T13:56:20Z
0.6490574050916641,2009-02-15T01:34:58Z
0.6565026302006239,2009-02-15T02:03:43Z
0.6552343288331288,2009-02-15T05:18:03Z
0.6603676421198755,2009-02-15T05:32:58Z
0.6619947412986319,2009-02-15T05:39:58Z
0.6585857272845443,2009-02-15T06:05:18Z
0.659646579839277,2009-02-15T06:29:53Z
0.6590965757978723,2009-02-15T09:47:04Z
0.6584808917858551,2009-02-15T10:01:44Z
0.6588349957489165,2009-02-15T10:05:59Z
0.6624089052614719,2009-02-15T14:06:39Z
0.6623426020459232,2009-02-15T21:45:29Z
0.665116824255685,2009-02-15T22:11:49Z
0.6629577847683406,2009-02-16T00:42:23Z
0.659421673860728,2009-02-16T01:50:08Z
0.6592471235146791,2009-02-16T02:55:18Z
0.6592018269213061,2009-02-16T06:09:59Z
0.6544769706167377,2009-02-16T06:39:23Z
0.6583500569506969,2009-02-16T06:55:53Z
0.6598138580352482,2009-02-16T07:03:36Z
0.6659630789460025,2009-02-16T07:47:43Z
0.6637543297316859,2009-02-16T09:19:18Z
0.6667122164525827,2009-02-16T09:34:13Z
0.6673939724532933,2009-02-16T09:41:58Z
0.6659235991488499,2009-02-16T11:03:58Z
0.6639109329180404,2009-02-16T13:28:58Z
0.6638889349083017,2009-02-16T13:41:43Z
0.6635845798841393,2009-02-16T22:16:57Z
0.6595676438514337,2009-02-17T02:08:03Z
0.6610222444388902,2009-02-17T02:40:43Z
0.6638316989667085,2009-02-17T02:53:08Z
0.6648959169806659,2009-02-17T02:59:53Z
0.6766069060073621,2009-02-17T03:45:28Z
0.6728036034460139,2009-02-17T11:33:53Z
0.6727839890383802,2009-02-17T13:06:08Z
0.6725879078443088,2009-02-17T21:44:26Z
