availability,time
0.0,2011-03-09T10:54:32Z
0.2650771388499299,2011-03-09T13:35:57Z
0.44030172413793106,2011-03-10T01:53:15Z
0.44020685197155784,2011-03-10T03:45:48Z
0.4721881031759958,2011-03-10T10:58:41Z
0.41547012505789715,2011-03-10T13:28:20Z
0.4000892060660125,2011-03-10T13:48:39Z
0.4274159216687952,2011-03-10T13:57:05Z
0.4274159216687952,2011-03-11T00:59:03Z
0.4646934929608691,2011-03-11T01:36:54Z
0.45759196594258267,2011-03-11T03:45:26Z
0.44149101858581663,2011-03-11T10:54:24Z
0.4356111054195267,2011-03-11T11:06:50Z
0.4338235294117647,2011-03-11T14:29:50Z
0.42427958307786634,2011-03-11T14:50:43Z
0.5403199262721348,2011-03-12T04:15:46Z
0.5574643840536334,2011-03-12T05:03:56Z
0.649429418635996,2011-03-12T07:24:58Z
0.6533232628398792,2011-03-12T07:32:47Z
0.6783859533426758,2011-03-12T08:07:06Z
0.7149847307051638,2011-03-12T09:30:53Z
0.7210258152173913,2011-03-12T09:47:45Z
0.7369988471884207,2011-03-12T10:21:38Z
0.741371709283285,2011-03-12T10:38:53Z
0.7443742413395997,2011-03-12T10:50:21Z
0.7479437760864228,2011-03-12T11:04:18Z
0.7514526086430214,2011-03-12T11:16:30Z
0.7514071294559099,2011-03-12T11:33:15Z
0.7328222681112274,2011-08-29T10:51:22Z
0.7206721005925391,2011-08-29T11:27:17Z
0.7104111748240346,2011-08-29T11:58:37Z
0.6959091257963006,2011-08-30T00:53:31Z
0.694647326216865,2011-08-30T01:10:59Z
