availability,time
0.5252918287937743,2008-09-27T12:51:09Z
0.6657095980311731,2008-09-28T00:16:31Z
0.6299243159324666,2008-09-28T04:38:11Z
0.6370614035087719,2008-09-28T05:03:59Z
0.6531956293967969,2008-09-28T05:13:59Z
0.6263085697783554,2008-09-28T07:40:26Z
0.6466964495650129,2008-09-28T09:50:26Z
0.6378774525720117,2008-09-29T00:19:30Z
0.6605504587155964,2008-09-29T00:47:42Z
0.6687598116169545,2008-09-29T01:02:15Z
0.6668076825450546,2008-09-29T02:17:03Z
0.677487250060714,2008-09-29T02:39:00Z
0.684010152284264,2008-09-29T02:53:27Z
0.6799653078924545,2008-09-29T09:04:36Z
0.6856955885749481,2008-09-29T09:23:21Z
0.6893901928710009,2008-09-29T09:33:06Z
0.6998074566777525,2008-09-29T13:13:04Z
0.7055895076563895,2008-09-29T13:29:49Z
0.7190090769079529,2008-09-29T13:56:42Z
0.7245808172148485,2008-09-29T23:17:40Z
0.7324778181385101,2008-09-29T23:37:34Z
0.7300364932042183,2008-09-30T01:00:51Z
0.7255192878338279,2008-09-30T01:49:10Z
0.7219220055710306,2008-10-01T04:43:26Z
0.7165339297403448,2008-10-01T05:06:15Z
0.7170211651299245,2008-10-01T05:56:15Z
0.7167432930834133,2008-10-01T06:37:51Z
0.7183866187809227,2008-10-01T06:45:48Z
0.7204786239561262,2008-10-01T06:55:40Z
0.7172019464720195,2008-10-01T07:28:16Z
0.723245704823018,2008-10-01T08:18:51Z
0.7387934964291141,2008-10-01T09:06:20Z
0.739031425535145,2008-10-01T09:10:38Z
0.7444549412634519,2008-10-02T01:20:05Z
0.7394063501074571,2008-10-02T01:40:59Z
0.7372310496493244,2008-10-02T02:19:26Z
0.7385828323642456,2008-10-02T02:27:59Z
0.7326724930103428,2008-10-02T02:45:06Z
0.7433264501595644,2008-10-02T03:24:11Z
0.7415062131752354,2008-10-02T03:54:28Z
0.7386293958521191,2008-10-02T04:21:37Z
0.7460665101447244,2008-10-02T04:51:54Z
0.7469134724526325,2008-10-02T04:58:12Z
0.7480091803734743,2008-10-02T05:06:39Z
0.749524731257129,2008-10-02T05:18:21Z
0.751252917753673,2008-10-02T05:30:03Z
0.7499328814014363,2008-10-02T06:03:27Z
0.7530407980644948,2008-10-02T06:21:21Z
0.7539459780742306,2008-10-02T06:28:57Z
0.7515091522783331,2008-10-02T07:03:57Z
0.7529045375330795,2008-10-02T07:15:48Z
0.7510607979734009,2008-10-02T07:53:24Z
0.7534381909705343,2008-10-02T08:13:24Z
0.7548337803280734,2008-10-02T08:25:48Z
0.7505180465777997,2008-10-02T08:50:36Z
0.7461484164006874,2008-10-06T09:32:59Z
0.7424417368053234,2008-10-06T10:11:44Z
0.7426528629546421,2008-10-06T10:17:57Z
0.7426528629546421,2008-10-06T10:22:57Z
0.7408646929658514,2008-10-06T10:42:25Z
0.73808278150645,2008-10-06T11:07:40Z
0.7364104071733059,2008-10-06T11:45:04Z
0.7363887582314205,2008-10-06T12:08:01Z
0.7229481305503705,2008-10-07T00:08:43Z
0.7231008409299696,2008-10-07T00:19:04Z
0.7267112993578357,2008-10-07T10:09:35Z
0.7250411615027691,2008-10-07T23:31:01Z
0.7296208970249292,2008-10-08T00:09:25Z
0.7334720893554308,2008-10-08T09:49:28Z
0.7362543175131124,2008-10-08T10:07:16Z
0.737365831842576,2008-10-09T00:00:53Z
0.7288473944956362,2008-10-09T10:30:36Z
0.7270994683046444,2008-10-10T00:03:58Z
0.7254408365304319,2008-10-10T09:42:08Z
0.731289344835626,2008-10-10T10:37:49Z
0.7327165105453709,2008-10-11T02:11:18Z
0.7362900299374036,2008-10-11T02:38:30Z
0.740674585780661,2008-10-11T04:56:56Z
0.7437985773675985,2008-10-13T00:12:29Z
0.7425905481720522,2008-10-13T04:20:28Z
0.7454413756180518,2008-10-13T04:42:15Z
0.7443864393987043,2008-10-13T08:48:16Z
0.7488535038352723,2008-10-13T09:34:00Z
0.7511662972970238,2008-10-13T09:53:49Z
0.7505759267642472,2008-10-13T23:29:55Z
0.7480891121416776,2008-10-14T00:03:11Z
0.7520684295382358,2008-10-14T09:35:27Z
0.751516664106896,2008-10-14T23:35:59Z
0.751516664106896,2008-10-14T23:40:03Z
0.7563372459689186,2008-10-15T00:18:58Z
0.7595853489979267,2008-10-15T09:28:08Z
0.7611304897140817,2008-10-15T09:43:14Z
0.7615104066690432,2008-10-15T09:49:41Z
0.7647500872256864,2008-10-16T00:04:36Z
0.7683458771492758,2008-10-16T09:48:10Z
0.7688973768661923,2008-10-16T09:57:31Z
0.7688973768661923,2008-10-16T10:23:04Z
0.7688973768661923,2008-10-16T10:48:37Z
0.7685823621196141,2008-10-16T11:05:38Z
0.7708000587072322,2008-10-16T11:27:20Z
0.7712148501796809,2008-10-16T11:34:08Z
0.7733826153018805,2008-10-16T11:56:59Z
0.7732100409663334,2008-10-16T12:44:02Z
0.7729689894565828,2008-10-16T13:08:11Z
0.7739385914094182,2008-10-16T13:56:05Z
0.7739370440954196,2008-10-16T14:26:05Z
0.7758095453006882,2008-10-16T15:44:20Z
0.7823507025079027,2008-10-16T18:21:32Z
0.7862956037217331,2008-10-17T00:11:17Z
0.7854774486729724,2008-10-17T10:21:30Z
0.7861491461350799,2008-10-18T02:40:38Z
0.7870027144566708,2008-10-18T02:53:30Z
0.7876009604889762,2008-10-18T03:04:00Z
0.7895108777951643,2008-10-18T03:27:52Z
0.7908606310721348,2008-10-18T03:48:52Z
0.7908606310721348,2008-10-18T04:21:36Z
0.7914255091103966,2008-10-18T04:34:54Z
0.7905503619677364,2008-10-18T04:51:53Z
0.78916708158475,2008-10-18T05:11:41Z
0.7884642644515635,2008-10-18T05:32:58Z
0.7902349542812563,2008-10-18T05:58:11Z
0.7926023415864659,2008-10-18T07:06:30Z
0.7929613992349644,2008-10-18T07:17:47Z
0.7940928270042195,2008-10-18T07:40:09Z
0.7957952282927817,2008-10-18T08:09:13Z
0.7954194353560226,2008-10-19T23:22:09Z
0.7955176872327023,2008-10-20T00:10:18Z
0.7924245387574157,2008-10-20T10:08:00Z
0.7938565455130266,2008-10-20T23:55:54Z
0.7947241315251719,2008-10-21T00:09:58Z
0.7888428342158139,2008-10-21T10:03:04Z
0.7884511331177411,2008-10-21T23:27:39Z
0.7907914385266301,2008-10-22T00:00:41Z
0.7899264120922832,2008-10-22T10:24:01Z
0.7889359271995928,2008-10-22T23:24:57Z
0.792088833992699,2008-10-23T00:13:43Z
0.7918273785873652,2008-10-23T09:50:58Z
0.7930578988766069,2008-10-23T11:15:05Z
0.7933717821129243,2008-10-23T11:23:52Z
0.7938143096434553,2008-10-23T11:34:54Z
0.7939365483138588,2008-10-23T12:09:14Z
0.7934828306992663,2008-10-23T12:31:58Z
0.7939464837495642,2008-10-23T12:43:01Z
0.7941410838345621,2008-10-23T12:48:57Z
0.7944395654915921,2008-10-23T12:58:10Z
0.7951880105471479,2008-10-23T13:14:24Z
0.7954810675142353,2008-10-23T13:23:40Z
0.7954717379448657,2008-10-23T14:14:12Z
0.7980334701537647,2008-10-24T00:23:51Z
0.7986015832649241,2008-10-24T00:40:00Z
0.7984210947228918,2008-10-24T11:14:26Z
0.7980017128175849,2008-10-24T12:31:02Z
0.7981641955377059,2008-10-24T12:36:39Z
0.7981508267392723,2008-10-24T13:03:33Z
0.7977154677865133,2008-10-24T22:24:09Z
0.7971907010288367,2008-10-24T23:01:03Z
0.797608069812424,2008-10-24T23:13:10Z
0.7973578145991939,2008-10-25T01:01:43Z
0.7967699796797892,2008-10-25T22:23:11Z
0.7961411030988111,2008-10-25T22:47:50Z
0.796136669896317,2008-10-26T06:33:54Z
0.7963702500667438,2008-10-26T06:40:59Z
0.7970081560460642,2008-10-26T06:55:22Z
0.7970081560460642,2008-10-26T07:09:40Z
0.7965382319782479,2008-10-26T07:36:19Z
0.7965382319782479,2008-10-26T07:44:53Z
0.7956808247604751,2008-10-26T10:32:50Z
0.7950358436753256,2008-10-26T10:51:53Z
0.7946814306863398,2008-10-26T11:05:27Z
0.7946814306863398,2008-10-26T11:14:11Z
0.7946202061447195,2008-10-26T11:29:57Z
0.7942055531486671,2008-10-26T12:59:00Z
0.7937919996492036,2008-10-26T22:22:04Z
0.7931321130319222,2008-10-26T22:53:26Z
0.7936906177391381,2008-10-26T23:08:35Z
0.7930364557540666,2008-10-26T23:30:35Z
0.7930364557540666,2008-10-26T23:48:38Z
0.7927520678179236,2008-10-27T01:07:08Z
0.7921816039010888,2008-10-27T02:55:48Z
0.7915012450508553,2008-10-27T03:53:49Z
0.7909287676704432,2008-10-27T06:14:38Z
0.79009530586282,2008-10-27T07:56:42Z
0.7893547293479489,2008-10-27T08:34:27Z
0.7896592118131307,2008-10-27T08:45:03Z
0.7889104066863725,2008-10-27T09:34:18Z
0.7881720372522453,2008-10-27T09:50:07Z
0.7875984009675537,2008-10-27T10:13:51Z
0.7874397937001832,2008-10-27T22:24:44Z
0.7868223235835115,2008-10-27T22:55:33Z
0.7863833676033813,2008-10-28T00:39:03Z
0.7865947042110711,2008-10-28T02:38:18Z
0.7858841143568088,2008-10-28T02:56:52Z
0.7861535545422954,2008-10-28T03:04:56Z
0.7861535545422954,2008-10-28T06:13:30Z
0.7867161694507606,2008-10-28T06:25:52Z
0.7867161694507606,2008-10-28T06:33:12Z
