availability,time
0.0,2009-02-07T02:18:49Z
0.9468599033816425,2009-02-07T02:41:32Z
0.9581749049429658,2009-02-07T02:50:07Z
0.9714285714285714,2009-02-07T03:05:27Z
0.8549141965678627,2009-02-07T03:37:32Z
0.8580152671755725,2009-02-07T03:42:27Z
0.8002496878901373,2009-02-07T04:01:07Z
0.8165057067603161,2009-02-07T04:40:57Z
0.8157894736842105,2009-02-07T10:05:27Z
0.8025177025963808,2009-02-07T10:27:22Z
0.8156309681210518,2009-02-07T10:41:12Z
0.8035514541387024,2009-02-07T10:51:12Z
0.7889078274550937,2009-02-08T04:30:55Z
0.7951929587000677,2009-02-08T05:09:35Z
0.8120534327430879,2009-02-08T05:28:05Z
0.8010602678571429,2009-02-08T10:13:40Z
0.7687188019966722,2009-02-08T11:00:00Z
0.7766579024247736,2009-02-08T11:15:30Z
0.7843441466854725,2009-02-08T11:31:18Z
0.7841931216931217,2009-02-08T12:03:10Z
0.7979070483225608,2009-02-08T12:27:00Z
0.7903846153846154,2009-02-08T12:47:00Z
0.805466491458607,2009-02-11T00:35:09Z
0.8121319796954315,2009-02-11T00:51:39Z
0.8055891238670695,2009-02-11T01:54:49Z
0.7983474976392824,2009-02-11T02:23:34Z
0.7981590748170876,2009-02-11T02:30:14Z
0.7962797268660231,2009-02-11T02:38:39Z
0.7928212162780064,2009-02-11T11:30:50Z
0.7906740331491713,2009-02-11T11:54:55Z
0.7955094991364421,2009-02-11T12:12:20Z
0.7967921036397285,2009-02-11T12:48:55Z
0.8004652966265995,2009-02-11T13:35:35Z
0.8032122370936903,2009-02-11T13:45:40Z
0.7995432051770079,2009-02-14T03:31:55Z
0.796511186954873,2009-02-14T03:46:45Z
0.7934123847167326,2009-02-14T03:53:05Z
0.8113116726835138,2009-02-14T04:39:35Z
0.8142808798646363,2009-02-14T04:51:05Z
0.8146572104018912,2009-02-14T04:56:35Z
0.8059658174782328,2009-02-14T05:59:25Z
0.8100094726870856,2009-02-14T06:15:45Z
0.8176113973931495,2009-02-14T06:42:35Z
