availability,time
0.7599531615925058,2009-01-13T05:56:57Z
0.5633680555555556,2009-01-13T09:30:27Z
0.5953671759487432,2009-01-13T11:13:51Z
0.5926916221033868,2009-01-13T11:20:48Z
0.6241671714112659,2009-01-13T13:16:48Z
0.6908240794856809,2009-01-13T23:22:04Z
0.6906434391683057,2009-01-14T00:05:15Z
0.7141919247182406,2009-01-14T14:02:44Z
0.7154658981748319,2009-01-14T23:27:39Z
0.6914052749812797,2009-01-15T00:08:03Z
0.6913477537437605,2009-01-15T10:11:59Z
0.6912327399767094,2009-01-15T14:44:36Z
0.7290042095093506,2009-01-15T15:28:58Z
0.7452977039823583,2009-01-15T15:50:47Z
0.7452977039823583,2009-01-15T15:54:25Z
0.7705322183013487,2009-01-16T01:46:11Z
0.7672203665252325,2009-01-16T11:30:54Z
0.7711048578199052,2009-01-16T14:23:28Z
0.7798040961709706,2009-01-16T14:44:28Z
0.7796652421652421,2009-01-18T23:19:38Z
0.7861311028982688,2009-01-19T00:11:33Z
0.7859782185919876,2009-01-20T23:25:27Z
0.7910951548068367,2009-01-21T00:00:13Z
0.7910466079592525,2009-01-21T23:19:35Z
0.8008460140813082,2009-01-22T00:09:52Z
0.7986670756532166,2009-01-31T23:08:29Z
0.8021809414214478,2009-01-31T23:23:31Z
0.799753300265071,2009-01-31T23:58:40Z
0.7926634768740032,2009-02-01T09:52:10Z
0.7926634768740032,2009-02-01T09:55:34Z
0.7911690191820485,2009-02-01T23:07:28Z
0.7946131941148552,2009-02-01T23:22:23Z
0.7927727751140218,2009-02-01T23:43:29Z
0.7861316534282845,2009-02-02T00:05:13Z
0.7800274014309636,2009-02-02T09:46:14Z
0.7861476986828474,2009-02-02T10:17:26Z
0.7693284144551549,2009-02-03T09:56:32Z
0.7714049846686061,2009-02-03T10:07:38Z
0.7765352394128046,2009-02-03T10:30:45Z
0.775170972644377,2009-02-11T23:11:23Z
0.7779091369701064,2009-02-11T23:26:12Z
0.7729678604558105,2009-02-12T00:00:47Z
0.7727606526839927,2009-02-12T23:12:40Z
0.7730655028082853,2009-02-12T23:21:30Z
0.7703235853953971,2009-02-12T23:58:42Z
0.7708602516150969,2009-02-15T23:12:13Z
0.7707976202480589,2009-02-15T23:27:13Z
0.7623549354544269,2009-02-16T00:09:00Z
0.7619078647292631,2009-02-16T00:23:01Z
0.7619427659331889,2009-02-16T00:27:09Z
0.75305965342257,2009-02-16T09:38:32Z
0.7543239782142471,2009-02-16T10:01:08Z
0.7462437896822419,2009-02-17T00:01:08Z
0.7458523326451498,2009-02-19T23:15:36Z
0.7520148967321004,2009-02-20T00:13:25Z
0.7532285669830403,2009-02-20T00:26:27Z
0.7522602701022773,2009-02-20T05:30:29Z
0.7582734989168495,2009-02-20T07:09:35Z
0.7584018737403998,2009-02-20T07:17:02Z
0.7595310973624226,2009-02-20T10:09:02Z
0.7587866932564431,2009-02-24T00:03:05Z
0.7469872214543779,2009-02-24T10:04:10Z
0.7467436246743625,2009-02-24T23:15:51Z
0.7455005102514148,2009-02-25T00:05:51Z
0.7366772562530762,2009-02-25T09:58:35Z
0.7376078861841114,2009-03-05T10:02:44Z
0.7374474083249685,2009-03-06T00:29:37Z
0.7381882846524901,2009-03-06T00:38:07Z
0.7346571347350467,2009-03-06T01:08:43Z
0.7353988752343262,2009-03-06T03:13:32Z
0.7370447418263111,2009-03-06T03:30:35Z
0.7377612633534603,2009-03-06T03:38:15Z
0.7383338311173363,2009-03-06T03:45:20Z
0.7393976393976394,2009-03-06T04:31:44Z
0.7393901160956848,2009-03-08T23:27:29Z
0.738852676655254,2009-03-09T00:05:29Z
0.7403369095587164,2009-03-09T09:58:22Z
0.7403369095587164,2009-03-09T10:06:18Z
0.7399121748781547,2009-03-09T23:00:53Z
0.7376975255931765,2009-03-09T23:25:37Z
0.7388747212210752,2009-03-10T00:09:00Z
0.738165571228122,2009-03-10T08:30:55Z
0.7388309822842621,2009-03-10T08:40:16Z
0.7397352622325064,2009-03-10T09:08:12Z
0.7392289427416577,2009-03-10T23:10:24Z
0.7392289427416577,2009-03-10T23:15:04Z
0.7380003073946495,2009-03-10T23:33:56Z
0.7386110962875998,2009-03-11T00:11:19Z
0.7388733985105708,2009-03-11T23:09:31Z
0.7378871700905599,2009-03-11T23:18:36Z
0.7353648061221834,2009-03-12T00:02:36Z
0.7350094237444247,2009-03-12T11:56:58Z
0.7334044661230089,2009-03-12T12:35:39Z
0.7338282168130744,2009-03-12T12:41:57Z
0.7325175412092524,2009-03-12T23:32:23Z
0.7320502230299025,2009-03-13T00:08:18Z
0.7268318227593152,2009-03-13T09:58:03Z
0.7278162416235272,2009-03-15T23:25:27Z
0.7293106946113391,2009-03-16T00:11:33Z
0.727488297137595,2009-03-16T09:40:55Z
0.7275928198833999,2009-03-16T09:49:52Z
0.7277474139968138,2009-03-16T10:28:22Z
0.7274993937189281,2009-03-17T23:10:43Z
0.7264147390462704,2009-03-17T23:34:24Z
0.7275720897116411,2009-03-18T00:12:54Z
0.7208368829143624,2009-03-18T10:02:50Z
0.7210205253337161,2009-03-21T02:40:14Z
0.7233159662908553,2009-03-21T03:03:30Z
0.7241797695407844,2009-03-21T03:13:58Z
0.7258023559286167,2009-03-21T03:32:45Z
0.7279115833385829,2009-03-21T03:55:51Z
0.7292382060194053,2009-03-21T04:13:08Z
0.7315400552486188,2009-03-21T04:37:04Z
0.7353075356970197,2009-03-21T05:14:45Z
0.7374510333648521,2009-03-21T05:37:45Z
0.737406209267301,2009-03-21T06:52:26Z
0.7366489957239016,2009-03-21T06:59:01Z
0.7372462197936784,2009-03-21T07:08:06Z
0.7379375146817008,2009-03-21T07:21:51Z
0.738376495024959,2009-03-21T07:30:23Z
0.7393266528249738,2009-03-21T07:44:19Z
0.7414720059325176,2009-03-21T08:08:26Z
0.7423114490113777,2009-03-21T08:20:28Z
0.7450723076420853,2009-03-21T08:51:39Z
0.747314333048588,2009-03-21T09:22:17Z
0.74732250904361,2009-03-21T09:32:15Z
