availability,time
0.4142857142857143,2008-07-28T14:13:45Z
0.4084507042253521,2008-07-29T00:55:32Z
0.8205128205128205,2008-07-29T01:12:42Z
0.7058823529411765,2008-07-29T01:54:04Z
0.8302642113690952,2008-07-29T03:20:39Z
0.8178233438485805,2008-07-29T03:53:49Z
0.7712796757382745,2008-07-29T05:14:09Z
0.7620137299771167,2008-07-29T10:22:51Z
0.8033096926713948,2008-07-29T10:57:11Z
0.8034955125177138,2008-07-29T11:05:31Z
0.8039585296889726,2008-07-29T11:09:01Z
0.8181818181818182,2008-07-29T11:28:16Z
0.81826124945391,2008-07-29T11:31:36Z
0.8148298217179902,2008-07-30T01:19:34Z
0.8207988485066571,2008-07-30T10:14:55Z
0.8178558623162424,2008-07-30T10:51:50Z
0.7872986934062595,2008-07-30T11:37:30Z
0.7907949790794979,2008-07-30T11:45:40Z
0.7949018458833871,2008-07-30T11:57:05Z
0.7883626522327469,2008-07-30T12:40:55Z
0.7923526287838556,2008-07-30T12:52:25Z
0.7902650356778798,2008-07-30T13:18:20Z
0.7787826937179174,2008-07-30T13:45:00Z
0.7878574777308954,2008-07-30T14:04:50Z
0.8014044327408383,2008-07-30T14:35:35Z
0.8031752936059157,2008-07-30T14:42:25Z
0.8067478112321161,2008-07-30T14:53:00Z
0.8110267678785458,2008-07-30T15:44:20Z
0.8159533073929961,2008-07-30T16:04:55Z
0.8200152207001522,2008-07-30T16:19:20Z
0.8240981777612495,2008-07-30T16:35:45Z
0.8225139363423845,2008-07-30T17:01:40Z
0.8206246728319665,2008-07-30T17:30:40Z
0.828024453024453,2008-07-30T18:54:15Z
0.8246722476701943,2008-07-30T21:40:35Z
0.8232493857493858,2008-07-30T22:05:50Z
0.8217436817705996,2008-07-30T22:34:55Z
0.8291770573566085,2008-07-30T23:52:40Z
0.8321992378878607,2008-07-31T00:08:00Z
0.8332206140944136,2008-07-31T00:18:55Z
0.832593098735907,2008-07-31T01:03:37Z
0.8203092858352896,2008-07-31T04:04:02Z
0.8219467159060934,2008-07-31T04:15:12Z
0.8227965919667788,2008-07-31T04:22:07Z
0.8205803508441895,2008-07-31T04:43:02Z
0.8186928721623825,2008-07-31T06:16:32Z
0.8154813575829434,2008-07-31T06:31:32Z
0.8137631534992483,2008-08-01T01:01:38Z
