availability,time
0.590818363273453,2009-01-13T10:08:43Z
0.7671202319875083,2009-01-13T11:18:56Z
0.7989601386481803,2009-01-13T11:34:09Z
0.7866051597471382,2009-01-13T23:50:03Z
0.7797211061214843,2009-01-14T00:45:02Z
0.7715154349859682,2009-01-14T04:24:04Z
0.7587709497206704,2009-01-14T05:23:30Z
0.7347346547314578,2009-01-14T06:34:50Z
0.7346172287038517,2009-01-21T20:48:53Z
0.7342065330245188,2009-01-22T01:40:01Z
0.7351372861122165,2009-01-22T01:47:51Z
0.7278959810874704,2009-01-22T02:02:02Z
0.7335031257235471,2009-01-22T02:11:14Z
0.7406489409643984,2009-01-22T02:23:13Z
0.7449093444909345,2009-01-22T02:58:56Z
0.7551499017557204,2009-01-22T03:49:09Z
0.7944727934118122,2009-01-22T06:05:03Z
0.7945246994645924,2009-01-22T06:08:16Z
0.7889061637995888,2009-01-22T08:31:14Z
0.7923019985196151,2009-01-22T08:41:40Z
0.7921065614208189,2009-01-22T12:37:46Z
0.7896522893817931,2009-01-23T01:21:37Z
0.7825283215623074,2009-01-23T01:45:42Z
0.7869613670133729,2009-01-23T01:56:49Z
0.7840699193584718,2009-01-23T02:17:56Z
0.7802601571078639,2009-01-23T02:57:40Z
0.7895801719777441,2009-01-23T04:16:30Z
0.8097803985359903,2009-01-23T06:28:17Z
0.8001134581372843,2009-01-23T06:58:51Z
0.8025253024758514,2009-01-23T07:10:25Z
0.8054247198310865,2009-01-23T07:25:01Z
0.8050231328486451,2009-01-23T07:57:34Z
0.8051622418879056,2009-01-23T09:34:51Z
0.8092757519744581,2009-01-23T10:29:02Z
0.8125051623028,2009-01-23T10:48:33Z
0.8130081300813008,2009-01-23T11:26:38Z
0.8136341343795979,2009-01-23T12:33:14Z
0.8114766759345072,2009-01-24T01:35:47Z
0.8240751559907458,2009-01-24T03:46:13Z
0.825809794116322,2009-01-24T04:36:14Z
0.8242444370640983,2009-01-24T05:01:53Z
0.8268478353321426,2009-01-24T07:15:22Z
