availability,time
0.0,2008-05-09T08:15:45Z
0.34480560866794135,2008-05-09T10:31:01Z
0.4495329918650196,2008-05-10T00:43:44Z
0.4495329918650196,2008-05-10T05:11:44Z
0.4811159612829759,2008-05-10T07:44:04Z
0.4724189340290719,2008-05-10T13:38:11Z
0.4302253782031491,2008-05-10T14:00:01Z
0.44560319299600876,2008-05-11T03:12:21Z
0.4636327503974563,2008-05-11T03:54:27Z
0.44163803510075217,2008-05-12T02:07:14Z
0.4699400564174894,2008-05-12T02:23:59Z
0.4790782292298363,2008-05-12T02:33:45Z
0.4790782292298363,2008-05-12T02:37:26Z
0.497576871657754,2008-05-12T02:50:59Z
0.48955935547517265,2008-05-12T03:45:14Z
0.4795072066994122,2008-05-12T04:05:33Z
0.4731823599523242,2008-05-12T04:27:34Z
0.4731823599523242,2008-05-12T04:32:44Z
0.4731823599523242,2008-05-12T04:53:43Z
0.4731823599523242,2008-05-12T05:01:15Z
0.48195030473511485,2008-05-12T05:13:06Z
0.48195030473511485,2008-05-12T05:17:31Z
0.4888991674375578,2008-05-12T05:25:39Z
0.5092524056254626,2008-05-12T05:37:42Z
0.5312831389183457,2008-05-12T05:51:25Z
0.543168194032936,2008-05-12T06:01:24Z
0.5360439858810752,2008-05-22T15:18:42Z
0.5304475421863536,2008-05-23T01:27:00Z
0.5245126993502658,2008-05-23T12:05:43Z
0.5182543285130666,2008-05-25T02:03:13Z
0.5131377551020408,2008-05-25T05:00:22Z
0.5112466641250476,2008-05-25T08:08:08Z
0.5381844380403458,2008-05-25T08:28:12Z
0.5676465628688663,2008-05-25T08:50:21Z
0.5591939546599496,2008-05-25T12:07:18Z
0.5745722531436818,2008-05-25T12:29:47Z
0.6058478492712407,2008-05-25T13:53:19Z
0.6025544703230654,2008-05-25T14:26:13Z
0.6046337817638266,2008-05-25T14:31:52Z
0.6097296358981036,2008-05-25T14:40:10Z
0.6046911986227673,2008-05-26T01:17:40Z
0.5998977374408795,2008-05-26T14:13:50Z
0.596305957590037,2008-05-27T01:12:43Z
0.5913301068090788,2008-05-27T09:22:16Z
0.5937436522445663,2008-05-27T11:34:55Z
0.595264535575474,2008-05-27T13:12:09Z
0.5913480411399858,2008-05-27T15:22:21Z
0.5869243356970311,2008-05-28T01:45:39Z
0.5879280103713872,2008-05-28T12:56:52Z
0.5912477779038542,2008-05-28T13:05:05Z
0.5868227525138826,2008-05-29T01:24:04Z
0.58288610614192,2008-05-30T05:49:07Z
0.5787448194197751,2008-05-30T06:07:31Z
0.5787448194197751,2008-05-30T06:14:41Z
0.5798486805683706,2008-05-30T06:20:59Z
0.5782693510986786,2008-05-30T06:32:48Z
0.5782693510986786,2008-05-30T06:37:27Z
0.5782693510986786,2008-05-30T06:42:40Z
0.5712883167884805,2008-05-30T07:00:24Z
0.5770858741660091,2008-05-30T07:10:43Z
0.5776557163480159,2008-05-30T07:27:42Z
0.5781755521170348,2008-05-30T07:32:05Z
0.5775865097488143,2008-05-30T07:35:39Z
0.5802994868930853,2008-05-30T07:43:01Z
0.5789794467206176,2008-05-30T08:05:45Z
0.5800742992232354,2008-05-30T08:11:23Z
0.5634246350664261,2008-05-30T12:15:06Z
0.5626494578569791,2008-05-30T12:18:54Z
0.5537251362068409,2008-05-30T12:33:23Z
0.5403466826060969,2008-05-30T12:56:02Z
0.5369345712588702,2008-06-02T01:28:03Z
