availability,time
0.0,2008-02-13T13:56:48Z
0.0,2008-02-13T14:08:49Z
0.16666666666666666,2008-02-13T14:12:55Z
0.48775055679287305,2008-02-13T14:23:54Z
0.5427435387673957,2008-02-13T14:32:20Z
0.6020761245674741,2008-02-13T14:37:35Z
0.5858585858585859,2008-02-16T13:28:33Z
0.671562082777036,2008-02-16T13:35:08Z
0.7777777777777778,2008-02-16T13:46:08Z
0.7817213842058562,2008-02-16T13:50:28Z
0.662406015037594,2008-02-16T14:20:03Z
0.6656738644825019,2008-02-16T14:24:16Z
0.6693667157584683,2008-02-16T14:28:31Z
0.6693667157584683,2008-02-16T16:33:05Z
0.7384973791496797,2008-02-16T16:43:04Z
0.7106194690265487,2008-02-16T16:56:08Z
0.7162689804772234,2008-02-16T17:00:53Z
0.7168831168831169,2008-02-16T17:04:58Z
0.7168831168831169,2008-02-16T17:08:58Z
0.7168831168831169,2008-02-16T17:12:58Z
0.7159533073929961,2008-02-16T17:24:54Z
0.7604812249362013,2008-02-16T17:36:04Z
0.7588213895962168,2008-02-20T06:39:01Z
0.7588213895962168,2008-02-20T06:43:01Z
0.7623655913978494,2008-02-20T06:47:42Z
0.7623655913978494,2008-02-20T06:51:42Z
0.7623655913978494,2008-02-20T06:55:42Z
0.7623655913978494,2008-02-20T06:59:42Z
0.7623655913978494,2008-02-20T07:03:42Z
0.7623655913978494,2008-02-20T07:07:42Z
0.7623655913978494,2008-02-20T07:11:42Z
0.7623655913978494,2008-02-20T07:15:42Z
0.7676944639103014,2008-02-20T07:20:47Z
0.7774420946626385,2008-02-20T07:27:29Z
0.7807539682539683,2008-02-20T07:32:14Z
0.7861980006449533,2008-02-20T07:37:31Z
0.7885167464114833,2008-02-20T07:42:05Z
0.7882653061224489,2008-02-20T11:41:50Z
0.7708138447146866,2008-02-20T11:47:01Z
0.78312186485689,2008-02-20T11:54:03Z
0.78312186485689,2008-02-20T12:14:49Z
0.78312186485689,2008-02-20T12:18:49Z
0.78312186485689,2008-02-20T12:22:49Z
0.7715116279069767,2008-02-20T13:07:07Z
0.7712874164487068,2008-02-21T06:53:42Z
0.7712874164487068,2008-02-21T06:57:42Z
0.7450526856849139,2008-02-21T07:09:12Z
0.7497477295660948,2008-02-21T07:14:26Z
0.7480493329977347,2008-02-26T06:49:26Z
0.7512425447316103,2008-02-26T06:54:17Z
0.7512425447316103,2008-02-26T06:58:17Z
0.7512425447316103,2008-02-26T07:05:30Z
0.7256361017762842,2008-02-26T07:11:53Z
0.7346796657381616,2008-02-26T07:18:15Z
0.7346796657381616,2008-02-26T07:22:15Z
0.7434343434343434,2008-02-26T07:32:09Z
0.7485148514851485,2008-02-26T07:37:39Z
0.7506000436395375,2008-02-26T07:42:17Z
0.7471763683753258,2008-02-27T06:50:58Z
0.7477243172951885,2008-02-27T06:55:08Z
0.7530759439966058,2008-02-27T07:00:48Z
0.7530759439966058,2008-02-27T07:04:48Z
0.7530759439966058,2008-02-27T07:08:48Z
0.7489451476793249,2008-02-27T17:09:45Z
0.7492096944151738,2008-02-27T17:13:50Z
0.7510460251046025,2008-02-27T17:18:25Z
0.7515657620041754,2008-02-27T17:22:35Z
0.7592555128464495,2008-02-27T17:29:09Z
0.7592555128464495,2008-02-27T17:33:09Z
0.7596930533117933,2008-02-27T17:37:18Z
0.7601773478436115,2008-02-27T17:41:28Z
0.7618571142685612,2008-02-27T17:46:03Z
0.7603355302576393,2008-02-27T19:59:47Z
0.7603355302576393,2008-02-27T20:11:53Z
0.7605746209098164,2008-02-27T20:15:58Z
0.7624703087885986,2008-02-27T20:20:38Z
0.771210676835081,2008-02-27T20:27:51Z
0.7423909057572424,2008-02-28T06:57:02Z
0.7426268547352995,2008-02-28T07:01:07Z
0.7426268547352995,2008-02-28T07:05:07Z
0.7426268547352995,2008-02-28T07:09:07Z
0.7491071428571429,2008-02-28T07:15:49Z
0.738036593947924,2008-02-28T07:23:14Z
0.7379067722075637,2008-02-28T20:53:46Z
0.7365478686233403,2008-02-28T20:58:25Z
0.7365478686233403,2008-02-28T21:09:57Z
0.7251999319380636,2008-02-28T21:16:30Z
0.7244603093659697,2008-02-28T22:01:32Z
0.7244603093659697,2008-02-28T22:05:32Z
0.7267824035058149,2008-02-28T22:10:22Z
0.7274714189643577,2008-02-28T22:14:37Z
0.7273491343082871,2008-02-29T14:18:32Z
0.7273491343082871,2008-02-29T14:22:32Z
0.7273491343082871,2008-02-29T14:26:33Z
0.7273491343082871,2008-02-29T14:30:34Z
0.7273491343082871,2008-02-29T14:34:34Z
0.7271046882876827,2008-02-29T17:18:22Z
0.7024351924587589,2008-02-29T17:29:16Z
0.6936084393422277,2008-02-29T17:34:59Z
0.6900756289550857,2008-02-29T18:26:59Z
0.6865786240786241,2008-02-29T20:50:45Z
0.6823870573870574,2008-02-29T20:59:53Z
0.6881929877135151,2008-02-29T21:05:55Z
0.6894029850746268,2008-02-29T21:10:21Z
0.693700323815131,2008-02-29T21:15:55Z
0.7005755395683453,2008-02-29T21:22:33Z
0.7087066069428891,2008-02-29T21:29:47Z
0.7087066069428891,2008-02-29T21:34:24Z
0.7113330559023443,2008-02-29T21:39:29Z
0.7131237937689551,2008-02-29T21:44:14Z
0.7086301369863014,2008-02-29T22:31:43Z
0.7086301369863014,2008-02-29T22:36:16Z
0.7055373704309874,2008-03-01T00:39:38Z
0.7055373704309874,2008-03-01T00:43:38Z
0.7063384113166485,2008-03-01T00:47:58Z
0.7063384113166485,2008-03-01T00:51:58Z
0.7063384113166485,2008-03-01T00:55:58Z
0.7063384113166485,2008-03-01T00:59:58Z
0.7038492816481431,2008-03-01T01:04:24Z
0.7038492816481431,2008-03-01T01:08:25Z
0.7025162337662337,2008-03-03T06:57:05Z
0.7015671440151311,2008-03-03T07:01:15Z
0.7015671440151311,2008-03-03T07:05:15Z
0.7015671440151311,2008-03-03T07:09:15Z
0.701093560145808,2008-03-03T07:13:20Z
0.701093560145808,2008-03-03T07:17:21Z
0.6993939393939393,2008-03-03T16:47:24Z
0.708502024291498,2008-03-03T16:55:40Z
0.7100545596258768,2008-03-03T17:00:55Z
0.7100545596258768,2008-03-03T17:08:53Z
0.7113668692616061,2008-03-03T17:13:28Z
0.7130833970925784,2008-03-03T17:19:17Z
0.710863227278489,2008-03-03T17:23:22Z
0.7058527375707992,2008-03-03T17:28:18Z
0.7058527375707992,2008-03-03T17:32:18Z
0.7079845058103211,2008-03-03T17:37:49Z
0.7074541141216132,2008-03-06T06:51:16Z
0.7074541141216132,2008-03-06T06:55:38Z
0.7014112404060411,2008-03-06T07:29:19Z
0.6995925422891714,2008-03-15T15:20:26Z
0.6968392571639405,2008-03-15T15:35:08Z
0.6830108037516325,2008-03-15T15:54:36Z
0.6837991473235433,2008-03-15T15:59:33Z
0.6837181764357608,2008-03-16T00:14:07Z
0.6837181764357608,2008-03-16T00:18:07Z
0.6837181764357608,2008-03-16T00:22:07Z
0.6837181764357608,2008-03-16T00:26:07Z
0.6837181764357608,2008-03-16T00:30:07Z
0.6837181764357608,2008-03-16T00:35:53Z
