availability,time
0.7996089931573802,2009-02-13T04:05:09Z
0.7843240399789585,2009-02-13T04:36:28Z
0.805256491450285,2009-02-13T05:00:26Z
0.8159838817998657,2009-02-13T07:33:11Z
0.8282967032967034,2009-02-13T07:48:08Z
0.7977906759033889,2009-02-13T08:03:22Z
0.7984852583175548,2009-02-13T10:47:32Z
0.7900784443707878,2009-02-13T13:33:37Z
0.7574288072637226,2009-02-14T03:30:34Z
0.7466547725245317,2009-02-14T03:40:16Z
0.7668946648426812,2009-02-14T03:58:15Z
0.7753954305799649,2009-02-14T04:10:53Z
0.7632684558003944,2009-02-14T04:36:37Z
0.7478233830845771,2009-02-14T05:08:09Z
0.7488541287740996,2009-02-14T05:36:12Z
0.7392141481851244,2009-02-14T06:00:02Z
0.7394062078272604,2009-02-14T08:08:43Z
0.7428761651131824,2009-02-14T08:18:53Z
0.7428761651131824,2009-02-14T08:27:32Z
0.7428761651131824,2009-02-14T08:37:00Z
0.7428761651131824,2009-02-14T08:41:38Z
0.7428761651131824,2009-02-14T08:48:11Z
0.7428761651131824,2009-02-14T08:52:56Z
0.7443569206328192,2009-02-14T09:01:21Z
0.7552443120603334,2009-02-14T09:17:38Z
0.731781852374236,2009-02-15T04:42:53Z
0.7233277252422116,2009-02-15T10:12:51Z
0.7143184159322422,2009-02-15T11:07:55Z
0.7245704379748126,2009-02-15T23:04:15Z
0.7196265759281072,2009-02-16T01:11:27Z
0.7237124924770011,2009-02-16T01:21:35Z
0.7279116040811142,2009-02-16T01:32:09Z
0.7279576719576719,2009-02-16T01:36:57Z
0.7296399125021034,2009-02-16T01:43:58Z
0.7244015957446809,2009-02-16T02:03:45Z
0.6952232606438213,2009-02-16T02:56:29Z
0.6621645142200717,2009-02-16T04:27:46Z
0.6485692597115417,2009-02-16T05:02:53Z
0.6481200527704486,2009-02-16T05:16:17Z
0.6579465882566916,2009-02-16T06:04:48Z
0.6579266444377084,2009-02-16T06:34:54Z
0.6579266444377084,2009-02-16T07:02:03Z
0.6652527289985761,2009-02-16T07:17:40Z
0.663898774219059,2009-02-16T07:49:13Z
0.6590977157014893,2009-02-16T08:22:05Z
0.668403772994945,2009-02-16T08:53:51Z
0.6667186484730344,2009-02-16T09:05:44Z
0.6620527619582706,2009-02-16T09:32:11Z
0.6592644871827187,2009-02-16T09:57:41Z
0.6591149639635099,2009-02-16T10:09:14Z
0.6590694672029396,2009-02-16T10:32:06Z
0.6714443999151324,2009-02-16T22:54:19Z
0.6689005097556688,2009-02-17T00:00:35Z
0.6643037873006948,2009-02-17T01:16:26Z
0.6640904163488176,2009-02-17T08:14:16Z
0.6559421096576676,2009-02-17T09:34:55Z
0.6578552117753079,2009-02-17T11:19:42Z
0.6591521197007482,2009-02-17T11:28:04Z
0.6645169570378926,2009-02-17T12:34:21Z
0.6633251128975435,2009-02-18T03:55:00Z
0.663492165116763,2009-02-18T04:02:06Z
0.664758503021702,2009-02-18T04:12:40Z
0.6640396271502952,2009-02-18T04:42:05Z
0.6640637128574534,2009-02-18T05:07:25Z
0.6619727027947139,2009-02-18T07:49:20Z
0.6668249046863178,2009-02-18T08:57:24Z
0.6664887386385541,2009-02-18T09:47:52Z
0.6612422811478387,2009-02-18T21:50:01Z
0.6614146187342885,2009-02-18T23:30:13Z
0.6609450935787405,2009-02-19T01:47:46Z
0.6592069303356881,2009-02-19T02:11:59Z
0.6591219612796783,2009-02-19T02:35:41Z
0.6601894707314896,2009-02-19T02:58:53Z
0.6600884741397993,2009-02-19T03:14:25Z
0.6595335447794464,2009-02-19T05:40:08Z
0.6625765322224326,2009-02-19T05:59:52Z
0.6620416503739956,2009-02-19T06:42:45Z
0.6605135427407389,2009-02-19T07:04:23Z
0.6611820553076286,2009-02-19T09:40:13Z
0.6649414887199904,2009-02-19T22:55:55Z
0.6661941965551259,2009-02-20T07:35:39Z
0.6661941965551259,2009-02-20T09:29:33Z
0.6667421377951864,2009-02-20T09:41:01Z
0.6681771044681907,2009-02-20T09:52:49Z
0.6682720789906748,2009-02-20T10:38:09Z
0.6772029238903752,2009-02-20T11:44:24Z
0.6766952552652695,2009-02-20T12:05:23Z
0.6789801535564247,2009-02-20T12:20:06Z
0.6803066681780242,2009-02-20T12:30:36Z
0.6807777529323278,2009-02-20T12:56:12Z
0.682003822553063,2009-02-20T13:16:25Z
0.6841762663721004,2009-02-20T14:14:53Z
0.684095301960475,2009-02-21T06:18:52Z
0.6827823108495162,2009-02-21T06:38:38Z
0.6835516367849498,2009-02-21T06:47:25Z
0.6835516367849498,2009-02-21T06:50:34Z
0.683623084549765,2009-02-21T06:56:59Z
0.682256358007759,2009-02-21T07:50:34Z
0.6817384012325214,2009-02-21T11:05:32Z
0.6819550970523418,2009-02-21T22:51:56Z
0.6813194184898753,2009-02-21T23:07:12Z
0.6810237495670408,2009-02-21T23:59:08Z
0.681187587343014,2009-02-22T03:16:30Z
0.6815470446043694,2009-02-22T03:33:44Z
0.6837582796479448,2009-02-22T04:32:45Z
0.6828667272220373,2009-02-22T05:19:06Z
0.6800727853719155,2009-02-22T06:06:52Z
0.6784538545059717,2009-02-22T07:37:57Z
0.679553324099723,2009-02-22T07:47:33Z
0.679553324099723,2009-02-22T08:06:20Z
0.6785661856774005,2009-02-22T08:25:57Z
0.6781165804216739,2009-02-22T09:53:22Z
0.6787513017943421,2009-02-22T10:03:48Z
0.6777825087286042,2009-02-22T10:22:07Z
0.6769103410991536,2009-02-22T22:49:26Z
0.6758582353535694,2009-02-22T23:01:40Z
0.6762154749585657,2009-02-22T23:07:13Z
0.6756924887562523,2009-02-22T23:33:23Z
0.6712446002119162,2009-02-23T00:40:31Z
0.6720758367818148,2009-02-23T00:49:05Z
0.672070372839466,2009-02-23T03:11:33Z
0.6727647388105109,2009-02-23T03:22:41Z
0.6667541515556404,2009-02-23T04:07:04Z
0.6659234986551568,2009-02-23T04:25:11Z
0.6657027503219639,2009-02-23T07:57:28Z
0.6653873186603173,2009-02-23T08:10:44Z
0.6656988441358633,2009-02-23T08:18:44Z
0.6662202720906234,2009-02-23T08:31:01Z
0.6655984919886899,2009-02-23T09:41:05Z
0.6657796199043874,2009-02-23T09:51:36Z
0.6656907837935419,2009-02-23T10:46:45Z
0.6668474345168462,2009-02-23T22:56:26Z
0.6697165424357303,2009-02-24T01:11:20Z
0.6697389443221897,2009-02-24T01:17:41Z
0.6671935226535648,2009-02-24T02:01:55Z
0.6672431400904963,2009-02-24T02:08:04Z
0.6706438853917633,2009-02-24T03:17:25Z
0.6707425814939336,2009-02-24T03:26:00Z
0.672589677176634,2009-02-24T04:06:09Z
0.6715784197902123,2009-02-24T06:47:09Z
0.6724438350686262,2009-02-24T07:00:33Z
0.6720408294005851,2009-02-24T08:19:12Z
0.6735995056665777,2009-02-24T10:26:25Z
0.6727941691779382,2009-02-24T22:38:27Z
0.6734483718341219,2009-02-24T23:00:30Z
0.6721388888888888,2009-02-24T23:09:26Z
0.67150685500911,2009-02-24T23:46:53Z
0.670909694004478,2009-02-25T04:24:47Z
0.6726830341187144,2009-02-25T04:40:56Z
0.6712204818864174,2009-02-25T04:50:33Z
0.6702602128765699,2009-02-25T05:46:53Z
0.669393559746724,2009-02-25T06:35:51Z
0.6693436983666946,2009-02-25T07:20:12Z
0.6695935154929201,2009-02-25T08:03:34Z
0.6696545578445248,2009-02-25T11:06:48Z
0.6721495471785742,2009-02-25T12:06:45Z
0.6715686905482114,2009-02-25T22:43:26Z
0.6717757081478813,2009-02-25T22:50:02Z
0.6716398779768771,2009-02-25T23:04:37Z
0.6710292102600879,2009-02-26T00:53:10Z
0.671181473576912,2009-02-26T01:19:27Z
0.6712024207676381,2009-02-26T01:22:54Z
0.6685336789202516,2009-02-26T02:03:51Z
0.6698109662144387,2009-02-26T02:36:12Z
0.6693539805837396,2009-02-26T02:45:52Z
0.6699159558846502,2009-02-26T02:55:01Z
