availability,time
0.7593896713615024,2007-04-14T01:10:40Z
0.6702833031946956,2007-04-14T01:31:06Z
0.8697750847283557,2007-04-14T03:49:21Z
0.865154765553172,2007-04-14T12:34:19Z
0.8613710333604556,2007-04-14T13:02:36Z
0.8250622554251156,2007-04-14T13:33:28Z
0.8148811045768346,2007-04-14T23:52:54Z
0.8161970043158162,2007-04-14T23:57:55Z
0.8161970043158162,2007-04-15T00:02:57Z
0.8268494897959183,2007-04-15T00:20:52Z
0.8053992670211119,2007-04-15T03:43:19Z
0.8412564739567981,2007-04-15T05:00:42Z
0.8412564739567981,2007-04-15T05:04:03Z
0.844561721777851,2007-04-15T05:15:33Z
0.8428589063078632,2007-04-15T05:40:40Z
0.8409030138660759,2007-04-15T07:08:03Z
0.8346763515302841,2007-04-15T08:20:12Z
0.8296835185937442,2007-04-15T08:34:10Z
0.8296835185937442,2007-04-16T13:17:35Z
0.8269817894472181,2007-04-16T13:57:10Z
0.823566610455312,2007-04-18T12:03:02Z
0.812939100322978,2007-04-18T14:35:19Z
0.8106464620187305,2007-04-18T14:54:25Z
0.8030709237143554,2007-04-19T02:26:30Z
0.795989853847083,2007-04-19T13:20:57Z
0.7939435202178675,2007-04-19T13:54:35Z
0.7930695928385793,2007-04-20T01:10:43Z
0.7800749232459229,2007-04-20T01:29:18Z
0.7794821277793414,2007-04-20T14:53:28Z
0.7723294403489881,2007-04-20T15:11:43Z
0.77337695422488,2007-04-20T15:33:14Z
0.7733438072793926,2007-04-21T01:12:19Z
0.7681211315156785,2007-04-21T03:28:56Z
0.764874461070251,2007-04-21T03:38:59Z
0.7603620411456232,2007-04-21T03:46:29Z
0.7543710447985192,2007-04-21T03:54:46Z
0.7536183977522254,2007-04-21T04:39:32Z
0.771270089003248,2007-04-21T06:24:02Z
0.771270089003248,2007-04-21T06:27:06Z
0.7687408030271179,2007-04-21T07:03:50Z
0.767799419809366,2007-04-21T07:41:31Z
0.767799419809366,2007-04-21T07:49:55Z
0.7642952802240169,2007-04-21T08:49:10Z
0.765623822088202,2007-04-21T09:56:40Z
0.765623822088202,2007-04-21T10:01:29Z
0.7644504900681997,2007-04-21T11:36:37Z
0.7636430542778289,2007-04-21T11:51:55Z
0.762385070550751,2007-04-21T12:09:05Z
0.7601430464537913,2007-04-21T14:00:46Z
0.7528082024005319,2007-04-21T14:38:36Z
0.7507564428059681,2007-04-21T15:08:48Z
0.7507026323005209,2007-04-22T10:05:56Z
0.7466995996933822,2007-04-30T12:57:23Z
0.7466995996933822,2007-04-30T13:05:26Z
0.7460753267753673,2007-05-05T00:08:33Z
0.7437531443904075,2007-05-05T00:46:14Z
0.7418375854593964,2007-05-05T00:55:15Z
0.7401467383166687,2007-05-05T01:02:32Z
0.7410782950175898,2007-05-05T01:22:26Z
0.7438931852306301,2007-05-05T01:40:01Z
0.7419048385798245,2007-05-05T01:59:59Z
0.7425308404009252,2007-05-05T02:06:21Z
0.7402072357425947,2007-05-05T02:21:40Z
0.7395805429935552,2007-05-05T03:15:11Z
0.741999438009304,2007-05-05T03:28:30Z
0.741999438009304,2007-05-05T03:34:24Z
0.7478295366117884,2007-05-05T04:03:59Z
0.749594703110559,2007-05-05T04:17:40Z
0.7499319110304131,2007-05-05T04:23:48Z
0.7499319110304131,2007-05-05T04:35:02Z
0.7499319110304131,2007-05-05T04:39:36Z
0.7479399225682047,2007-05-05T05:12:21Z
0.7497869031418701,2007-05-05T05:25:25Z
0.7510600627854731,2007-05-05T05:34:44Z
0.7515332412646085,2007-05-05T05:39:59Z
