availability,time
0.0,2008-05-09T08:15:45Z
0.34480560866794135,2008-05-09T10:31:01Z
0.4495329918650196,2008-05-10T00:43:44Z
0.4495329918650196,2008-05-10T05:11:44Z
0.4811159612829759,2008-05-10T07:44:04Z
0.4724189340290719,2008-05-10T13:38:11Z
0.4302253782031491,2008-05-10T14:00:01Z
0.44560319299600876,2008-05-11T03:12:21Z
0.4636327503974563,2008-05-11T03:54:27Z
0.44163803510075217,2008-05-12T02:07:14Z
0.4699400564174894,2008-05-12T02:23:59Z
0.4790782292298363,2008-05-12T02:33:45Z
0.4790782292298363,2008-05-12T02:37:26Z
0.497576871657754,2008-05-12T02:50:59Z
0.48955935547517265,2008-05-12T03:45:14Z
0.4795072066994122,2008-05-12T04:05:33Z
0.4731823599523242,2008-05-12T04:27:34Z
0.4731823599523242,2008-05-12T04:32:44Z
0.4731823599523242,2008-05-12T04:53:43Z
0.4731823599523242,2008-05-12T05:01:15Z
0.48195030473511485,2008-05-12T05:13:06Z
0.48195030473511485,2008-05-12T05:17:31Z
0.4888991674375578,2008-05-12T05:25:39Z
0.5092524056254626,2008-05-12T05:37:42Z
0.5312831389183457,2008-05-12T05:51:25Z
0.543168194032936,2008-05-12T06:01:24Z
0.5353960698156963,2008-05-22T15:40:12Z
0.5352327496797022,2008-05-23T01:41:58Z
0.5806169115500632,2008-05-23T02:55:04Z
0.5806169115500632,2008-05-23T02:59:20Z
0.6000867405275401,2008-05-23T06:45:14Z
0.6095993225818868,2008-05-23T07:01:14Z
0.6133495978347883,2008-05-23T07:10:38Z
0.6119965007036628,2008-05-23T07:43:27Z
0.6119965007036628,2008-05-23T07:48:09Z
0.603623459096003,2008-05-23T08:46:27Z
0.6001701682047255,2008-05-23T09:53:49Z
0.6033889502045057,2008-05-23T10:02:05Z
0.5987588017663206,2008-05-23T12:51:57Z
0.6078997255467844,2008-05-23T14:24:14Z
0.6054094416327885,2008-05-23T14:48:07Z
0.6426567822079744,2008-05-23T15:54:07Z
0.6426746806912096,2008-05-23T16:01:19Z
0.6389619972943057,2008-05-24T02:26:10Z
0.6382690691812156,2008-05-24T04:02:53Z
0.6493177258999625,2008-05-24T04:48:14Z
0.6492604756761523,2008-05-29T13:41:33Z
0.6473037907100908,2008-05-30T00:40:53Z
0.6462686567164179,2008-05-30T06:52:06Z
0.6105839930702444,2008-05-30T07:41:05Z
0.6064750209321798,2008-05-30T14:33:04Z
0.6185359820669398,2008-05-30T15:04:14Z
0.6154556117445729,2008-05-31T13:10:53Z
0.6191490149607466,2008-05-31T13:50:50Z
0.6213699124627741,2008-06-02T04:28:51Z
0.6187542899382249,2008-06-02T05:22:10Z
0.6170167956615595,2008-06-03T04:43:03Z
0.6132363661610025,2008-06-03T04:56:40Z
0.6124921988766382,2008-06-03T05:16:18Z
0.6127137585113571,2008-06-03T05:22:47Z
0.6087285353318321,2008-06-05T04:28:15Z
0.605310669028478,2008-06-05T05:45:24Z
0.6018684455064384,2008-06-07T10:11:51Z
0.6008820466085145,2008-06-07T12:32:49Z
0.595730959197156,2008-06-07T13:31:31Z
0.6203131924951987,2008-06-07T14:44:33Z
0.6227985206058472,2008-06-07T14:58:39Z
0.6241115043730073,2008-06-07T15:06:35Z
0.6292946776287321,2008-06-07T15:29:31Z
0.6322544642857143,2008-06-07T15:46:21Z
0.6351326802956835,2008-06-08T01:43:59Z
0.6350616869961297,2008-06-19T23:52:31Z
0.6383613486001575,2008-06-20T00:11:59Z
0.6504692360063544,2008-06-20T00:57:07Z
0.6504605526631958,2008-06-21T06:40:54Z
0.6488150159491736,2008-06-21T07:04:26Z
0.6469304874682928,2008-06-21T07:33:45Z
0.6453860736793564,2008-06-21T14:26:36Z
0.6438191622581717,2008-06-22T04:31:45Z
0.6470662716199448,2008-06-22T04:51:07Z
0.6452260298028197,2008-06-22T05:29:25Z
0.6456882296938418,2008-06-22T05:35:09Z
0.6441711657668466,2008-06-22T06:06:42Z
0.6390977443609023,2008-06-22T06:59:44Z
0.6430455951838439,2008-07-02T00:54:45Z
0.6447578972322645,2008-07-02T01:22:28Z
0.6508986709222007,2008-07-02T01:51:40Z
0.6519042475347573,2008-07-02T02:03:50Z
0.65666497146409,2008-07-02T11:37:31Z
0.6559315215447882,2008-07-02T15:46:00Z
0.6607847614077432,2008-07-03T00:30:04Z
0.6595877576514678,2008-07-03T14:45:18Z
0.6599200980806629,2008-07-04T00:28:26Z
0.655190505671623,2008-07-04T00:43:03Z
0.6564411444000208,2008-07-04T04:11:29Z
0.6555356643935553,2008-07-04T04:40:19Z
0.6569273103917386,2008-07-04T04:53:08Z
0.657706940874036,2008-07-04T05:00:45Z
0.6595657643100398,2008-07-04T05:14:46Z
0.6589863158752138,2008-07-15T12:57:10Z
0.6612994009568609,2008-07-18T03:54:03Z
0.661292754264119,2008-07-19T00:43:08Z
0.6665182282389265,2008-07-19T01:12:53Z
0.6692583090265245,2008-07-19T11:35:48Z
0.6700778642936597,2008-07-19T11:57:03Z
0.6686420801683284,2008-07-19T12:05:26Z
0.6688051091088001,2008-07-19T12:11:19Z
0.6699925983601042,2008-07-19T12:21:34Z
0.6698372537642795,2008-07-19T12:45:47Z
0.6706455010389881,2008-07-19T12:55:23Z
0.6727908599008314,2008-07-19T13:10:25Z
0.674160784019225,2008-07-19T13:22:14Z
0.677287095574563,2008-07-19T13:42:48Z
0.6772237321352635,2008-07-19T14:09:31Z
0.6785365987039383,2008-07-19T14:38:40Z
0.6775485315398126,2008-08-20T01:19:44Z
0.6782513145109292,2008-08-20T01:27:49Z
0.6816625785061592,2008-08-20T01:50:44Z
0.6872130800197754,2008-08-20T02:32:34Z
0.688327454102413,2008-08-20T02:45:09Z
0.6887827286859618,2008-08-20T03:12:29Z
0.6939237371365131,2008-08-20T04:30:03Z
0.6998702005610685,2008-08-20T05:15:23Z
0.70040959625512,2008-08-20T05:22:33Z
0.7004114200224411,2008-08-20T05:45:58Z
0.7012034289482361,2008-08-20T06:18:43Z
0.7024688839012446,2008-08-20T06:58:53Z
0.7083068109484405,2008-08-20T08:46:13Z
0.7101472192792423,2008-08-20T09:05:01Z
0.7120595673824597,2008-08-20T09:28:41Z
0.7141921601646553,2008-08-20T09:50:51Z
0.7168740297954171,2008-08-20T10:15:41Z
0.7173760532868718,2008-08-20T10:23:21Z
0.7190446068606007,2008-08-20T11:14:16Z
0.7238847982933081,2008-08-20T13:23:51Z
0.7256182374558925,2008-08-20T14:07:01Z
0.7261294966131543,2008-08-20T14:15:01Z
0.7272158255578683,2008-08-20T14:27:11Z
0.7279694302983813,2008-08-23T05:51:42Z
0.7278419564085606,2008-08-24T05:22:33Z
0.7281042571676802,2008-08-24T06:06:54Z
0.7273459468842215,2008-08-24T06:39:04Z
0.7269623389150666,2008-08-24T07:55:52Z
0.7293199341827923,2008-08-24T08:54:56Z
0.729279001955226,2008-08-24T09:12:01Z
0.7283061460320873,2008-08-27T08:04:53Z
0.7313410382695943,2008-08-27T09:16:08Z
0.7291995505063299,2008-08-27T10:18:41Z
0.7390548797578339,2008-08-27T12:21:39Z
0.7570714706119952,2008-08-27T16:04:30Z
0.7773276140204266,2008-08-27T20:31:15Z
0.778440876342643,2008-08-27T20:52:00Z
0.78526105318997,2008-08-27T22:41:10Z
0.7889216453081443,2008-08-27T23:47:43Z
0.790356394129979,2008-08-28T00:16:08Z
0.8009550375868754,2008-08-28T03:20:50Z
0.8011665525302855,2008-08-28T03:28:00Z
0.8009738426797139,2008-08-28T03:56:35Z
0.8005966620697419,2008-08-28T04:59:40Z
0.8017497878055833,2008-08-28T05:23:55Z
0.8028576596129499,2008-08-28T05:49:15Z
0.80234694208069,2008-08-28T06:07:45Z
0.8021855455337349,2008-09-02T00:50:58Z
0.802167059951331,2008-09-02T23:54:05Z
0.8059974690409473,2008-09-03T01:14:19Z
0.8140494972730148,2008-09-03T03:59:55Z
0.8142357521879953,2008-09-03T14:41:42Z
0.8162781088529841,2008-09-03T15:30:15Z
0.8189389900380761,2008-09-03T16:31:45Z
0.8205203604917001,2008-09-03T17:36:28Z
0.8242214309360593,2008-09-03T19:33:08Z
0.8242781845038704,2008-09-03T19:37:43Z
0.8245684722871371,2008-09-03T19:49:54Z
0.8248225694835605,2008-09-03T19:59:39Z
0.8299408320828506,2008-09-03T23:26:22Z
0.8304685932943482,2008-09-06T02:21:29Z
0.8304091994991588,2008-09-08T08:19:46Z
0.8298195719006551,2008-09-09T06:08:35Z
0.8298195719006551,2008-09-09T06:11:55Z
0.8297605234626139,2008-09-09T07:02:49Z
0.8306559951561938,2008-09-09T07:29:49Z
0.830748865355522,2008-09-09T07:38:59Z
0.8305132810284526,2008-09-09T08:03:24Z
0.8305933484504913,2008-09-09T08:12:09Z
0.8301075268817204,2008-09-09T08:30:34Z
0.8304210288468781,2008-09-09T08:42:19Z
0.8299919807538091,2008-09-09T14:44:51Z
0.8300432084100493,2008-09-12T01:51:51Z
0.8300613020873748,2008-09-12T07:27:12Z
0.8296031057453348,2008-09-13T09:43:02Z
