availability,time
0.0,2009-05-16T06:52:47Z
0.8331929233361416,2009-05-16T07:12:36Z
0.8795620437956204,2009-05-16T07:27:42Z
0.9031784841075795,2009-05-16T07:41:08Z
0.9280784598619688,2009-05-16T08:00:31Z
0.9374605180037903,2009-05-16T08:14:13Z
0.9470304975922953,2009-05-16T08:33:24Z
0.9504380475594493,2009-05-16T08:41:59Z
0.9575016097875081,2009-05-16T08:57:08Z
0.9683098591549296,2009-05-16T09:31:13Z
0.9556362835755174,2009-05-16T10:38:31Z
0.9409766042131832,2009-05-16T12:20:21Z
0.8730280287946087,2009-05-16T13:23:14Z
0.8739834308732994,2009-05-16T13:33:13Z
0.8761022268719175,2009-05-16T13:43:00Z
0.880133024869867,2009-05-16T13:57:24Z
0.8550439611291069,2009-05-21T14:26:09Z
0.8582739509105305,2009-05-21T14:38:15Z
0.8494307136906415,2009-05-21T14:53:48Z
0.8494307136906415,2009-05-21T23:17:04Z
0.8214875206322213,2009-05-21T23:53:21Z
0.7510510120053743,2009-05-27T07:52:53Z
0.744628738398075,2009-05-27T10:37:11Z
0.7490287162162163,2009-05-27T10:50:13Z
0.7683060109289618,2009-05-27T12:25:28Z
0.7609347750261598,2009-05-27T13:19:13Z
0.75627432559388,2009-05-27T13:48:30Z
0.7563070316693505,2009-05-27T13:51:52Z
0.7519511142107536,2009-05-31T13:30:55Z
0.7461263031148009,2009-05-31T14:20:36Z
0.7433469078511222,2009-06-01T01:19:39Z
0.7416705408337207,2009-06-01T12:30:52Z
0.7407522055409379,2009-06-01T12:46:07Z
0.7368582469484144,2009-06-01T13:28:36Z
0.7325186096946251,2009-06-01T14:21:41Z
0.7281915358401538,2009-06-02T13:27:52Z
0.7317180981849325,2009-06-02T14:18:25Z
0.7332142857142857,2009-06-02T14:24:58Z
0.7425230671333122,2009-06-02T14:51:16Z
0.7477072562417189,2009-06-02T15:11:41Z
0.750577901063338,2009-06-02T15:23:34Z
0.758089828861819,2009-06-02T15:50:05Z
0.7636248569968114,2009-06-02T16:09:35Z
0.7447166075786178,2009-06-08T13:55:12Z
0.7414007188759394,2009-06-09T01:18:05Z
0.7332734714333444,2009-06-22T01:44:07Z
