availability,time
0.0,2009-01-16T08:20:10Z
0.9833333333333333,2009-01-16T08:29:00Z
0.9896907216494846,2009-01-16T08:36:40Z
0.748829953198128,2009-01-19T04:18:27Z
0.6015037593984962,2009-01-19T04:50:43Z
0.5102996254681648,2009-01-20T01:14:04Z
0.5357142857142857,2009-01-20T04:30:54Z
0.5584477046852816,2009-01-20T05:20:05Z
0.520605550883095,2009-01-20T10:15:46Z
0.49659045326915363,2009-01-20T10:34:41Z
0.4897151898734177,2009-01-21T01:00:36Z
0.4666428826257581,2009-01-22T01:26:42Z
0.47451669595782076,2009-01-22T01:31:38Z
0.47038327526132406,2009-01-23T10:28:31Z
0.44084278768233387,2009-01-24T01:51:27Z
0.43729903536977494,2009-01-24T03:43:13Z
0.5809217577706324,2009-01-24T07:54:30Z
0.604251012145749,2009-01-24T08:03:25Z
0.6345794392523364,2009-01-24T08:14:20Z
0.7095096582466568,2009-01-24T08:42:10Z
0.7223011363636364,2009-01-24T08:52:25Z
0.7309015829318651,2009-01-24T09:00:05Z
0.7310866574965612,2009-01-24T09:03:50Z
0.76,2009-01-27T06:54:14Z
0.7641921397379913,2009-01-27T07:00:09Z
0.747867803837953,2009-01-27T09:37:28Z
0.7705357142857143,2009-01-27T13:04:57Z
0.7708694575179589,2009-01-28T05:31:08Z
0.7628074189067734,2009-01-28T06:10:44Z
0.7628074189067734,2009-01-28T07:47:09Z
0.7560126326018302,2009-01-28T08:04:04Z
0.7581667870615619,2009-01-28T08:15:14Z
0.7582450604762978,2009-01-28T09:04:35Z
0.7349034643297275,2009-02-07T09:42:41Z
0.7308729255287281,2009-02-07T12:33:46Z
0.7049612658645129,2009-02-13T12:00:45Z
0.7080785671771008,2009-02-13T12:08:40Z
0.7035105639481748,2009-02-13T13:36:55Z
0.7068204773802562,2009-02-13T13:43:55Z
0.7070572569906791,2009-02-13T13:59:40Z
0.7025005021088572,2009-02-18T01:34:06Z
0.7077105224211928,2009-02-18T01:46:16Z
0.7183680970320684,2009-02-18T05:08:29Z
0.7254937082978818,2009-02-18T05:21:49Z
0.7225170583775588,2009-02-18T05:49:44Z
0.7442978670940698,2009-02-18T06:24:45Z
0.7448222121970225,2009-02-18T06:30:45Z
0.7625462733274816,2009-02-18T07:07:55Z
0.7593695009172938,2009-02-18T07:38:47Z
0.7611811307166007,2009-02-18T08:18:38Z
0.7606176254332832,2009-02-18T08:54:48Z
0.7608688048686649,2009-02-18T09:00:43Z
0.7649788594410643,2009-02-18T09:17:18Z
0.7617697681482232,2009-03-04T09:52:35Z
0.7585697002285253,2009-03-04T12:57:26Z
