availability,time
0.30094043887147337,2007-07-31T11:56:27Z
0.30094043887147337,2007-07-31T12:03:17Z
0.4901173563928351,2007-07-31T13:02:08Z
0.510935441370224,2007-08-01T00:41:52Z
0.510935441370224,2007-08-01T00:45:03Z
0.5276151692542632,2007-08-01T00:51:03Z
0.6611354909489852,2007-08-01T13:46:09Z
0.682392817882008,2007-08-02T00:45:53Z
0.6907225691347012,2007-08-02T00:57:28Z
0.6805567638103523,2007-08-02T04:06:42Z
0.6944597683032548,2007-08-02T04:45:28Z
0.6845068308061852,2007-08-02T12:15:08Z
0.6593603358854038,2007-08-02T13:51:28Z
0.652351863164325,2007-08-02T23:49:07Z
0.6953603449120572,2007-08-03T00:59:36Z
0.6879119813881349,2007-08-03T10:32:05Z
0.6879119813881349,2007-08-03T10:41:59Z
0.6879119813881349,2007-08-03T10:47:55Z
0.694051126104723,2007-08-03T10:58:04Z
0.6943601067255497,2007-08-03T11:12:42Z
0.6883843668956732,2007-08-03T13:31:36Z
0.6954511094312775,2007-08-03T13:47:32Z
0.6928938507885877,2007-08-03T14:01:32Z
0.6944236279479833,2007-08-03T14:07:50Z
0.6902881444193716,2007-08-03T14:18:21Z
0.691546373930331,2007-08-03T14:23:57Z
0.6934545594637285,2007-08-03T15:23:41Z
0.6924408540103866,2007-08-04T01:19:22Z
0.6924408540103866,2007-08-04T01:28:42Z
0.7091784817854963,2007-08-04T02:32:24Z
0.7105696953712252,2007-08-04T02:56:06Z
0.7265364607669065,2007-08-04T03:28:48Z
0.727224707929406,2007-08-04T03:35:19Z
0.733143230559021,2007-08-04T10:14:54Z
0.7432513811431414,2007-08-04T11:51:42Z
0.7461713995943204,2007-08-04T12:48:19Z
0.7461713995943204,2007-08-04T12:52:58Z
0.7474839197881196,2007-08-04T13:01:59Z
0.7477384402167065,2007-08-04T13:07:50Z
0.7477384402167065,2007-08-04T13:10:52Z
0.7563107032448091,2007-08-04T13:39:17Z
0.7602327976432831,2007-08-04T13:54:39Z
0.7785617907938684,2007-08-04T14:55:22Z
0.7753293307822569,2007-08-05T00:37:33Z
0.7853104970053588,2007-08-05T01:16:51Z
0.7870113624517877,2007-08-05T01:27:14Z
0.7902431011826544,2007-08-05T01:42:39Z
0.7946615211448786,2007-08-05T02:03:28Z
0.7928130263896688,2007-08-05T02:16:11Z
0.7898038275600303,2007-08-05T02:40:50Z
0.7921703405230307,2007-08-05T02:53:27Z
0.7894147902393058,2007-08-05T03:14:48Z
0.7896501686406777,2007-08-05T03:20:34Z
0.7902137562826355,2007-08-05T03:26:07Z
0.7872423333203444,2007-08-05T08:20:38Z
0.7872423333203444,2007-08-05T08:25:53Z
0.7845912558571816,2007-08-05T08:42:43Z
0.7849618246834832,2007-08-05T08:47:17Z
0.7843856836575048,2007-08-05T09:06:33Z
0.7846643518518519,2007-08-05T09:10:51Z
0.7849132947976879,2007-08-05T09:16:58Z
0.7859649122807018,2007-08-05T09:25:04Z
0.7880375961264597,2007-08-05T09:42:17Z
0.7870064853794516,2007-08-05T23:49:30Z
0.7867517331099745,2007-08-06T00:49:03Z
0.784469629891978,2007-08-06T11:36:43Z
0.784469629891978,2007-08-06T11:41:36Z
0.7731618346213025,2007-08-06T12:09:43Z
0.7727468885398147,2007-08-06T12:15:27Z
0.7701801430143014,2007-08-06T12:29:43Z
0.7701580931730286,2007-08-07T00:43:53Z
0.770340188850084,2007-08-07T00:47:47Z
0.7709106157865875,2007-08-07T00:54:00Z
0.7681016253260685,2007-08-07T13:47:53Z
0.7681016253260685,2007-08-07T23:25:52Z
0.7657401282899291,2007-08-07T23:41:52Z
0.7669874688250685,2007-08-07T23:50:42Z
0.7669874688250685,2007-08-08T23:41:18Z
0.7684964200477327,2007-08-08T23:55:35Z
0.7650316806238646,2007-08-09T00:34:29Z
0.7666549326762299,2007-08-09T00:48:25Z
0.7672523517621758,2007-08-09T00:56:02Z
0.7634206358185315,2007-08-09T13:02:11Z
0.7640712482547563,2007-08-09T13:09:44Z
0.7640712482547563,2007-08-09T23:24:13Z
0.7640712482547563,2007-08-09T23:34:09Z
0.7648538858355706,2007-08-09T23:44:42Z
0.7650058295523184,2007-08-09T23:51:02Z
0.7640478561586839,2007-08-10T00:29:23Z
0.7629747006880113,2007-08-10T00:46:49Z
0.7637490213018711,2007-08-10T00:56:52Z
