availability,time
0.0,2008-08-22T00:52:11Z
0.7577675489067894,2008-08-22T01:24:17Z
0.756896551724138,2008-08-22T02:43:39Z
0.751269035532995,2008-08-22T03:13:54Z
0.7650211565585332,2008-08-22T03:20:26Z
0.7874257628507065,2008-08-22T03:49:08Z
0.7874257628507065,2008-08-22T04:12:38Z
0.7858737568500102,2008-08-22T04:16:30Z
0.7776661980317333,2008-08-22T12:55:28Z
0.7439000960614793,2008-08-22T13:14:04Z
0.7361468519471608,2008-08-23T03:20:00Z
0.7471642281768864,2008-08-23T03:28:56Z
0.7525904897090134,2008-08-23T04:29:50Z
0.755984880302394,2008-08-23T04:38:54Z
0.7725096344738993,2008-08-23T05:22:32Z
0.7540180098028041,2008-08-23T07:09:37Z
0.751184584605665,2008-08-23T07:45:35Z
0.7521242001468583,2008-08-23T07:50:45Z
0.7627932754479956,2008-08-23T08:56:11Z
0.7793814432989691,2008-08-23T09:16:43Z
0.7839475012619889,2008-08-23T09:29:27Z
0.7788499880373235,2008-08-23T10:04:16Z
0.7927658620431955,2008-08-23T10:21:22Z
0.7977314406031379,2008-08-23T11:04:20Z
0.8008159989298375,2008-08-23T11:16:40Z
0.7952655538694993,2008-08-23T11:48:00Z
0.7977938972483664,2008-08-23T11:54:54Z
0.7894707551894931,2008-08-23T12:40:58Z
0.7868434189361584,2008-08-23T12:51:18Z
0.7843202299994472,2008-08-23T13:42:46Z
0.794044665012407,2008-08-23T14:00:04Z
