availability,time
0.7421383647798742,2007-04-13T15:36:45Z
0.6063720452209661,2007-04-13T15:42:54Z
0.7228481297881929,2007-04-14T03:57:02Z
0.7011661807580175,2007-04-15T00:58:08Z
0.7224229908793667,2007-04-15T01:52:35Z
0.7224229908793667,2007-04-15T01:59:01Z
0.7252947611523034,2007-04-15T02:44:19Z
0.8128428289329335,2007-04-15T04:18:28Z
0.8249418525106034,2007-04-15T04:37:30Z
0.83492452586763,2007-04-15T04:56:38Z
0.8359157019887207,2007-04-15T05:29:33Z
0.8368840365889643,2007-04-15T05:35:56Z
0.8266008299627042,2007-04-15T07:12:43Z
0.8187453701898709,2007-04-15T09:06:57Z
0.8169298996343266,2007-04-15T10:45:55Z
0.8146932306995699,2007-04-15T11:03:10Z
0.8098760138635795,2007-04-16T15:08:55Z
0.8098760138635795,2007-04-16T15:13:37Z
0.8056620362229646,2007-04-17T02:14:52Z
0.8024449192616204,2007-04-17T14:48:13Z
0.797556050689319,2007-04-17T14:54:12Z
0.797556050689319,2007-04-18T00:46:20Z
0.8027141645462256,2007-04-18T01:05:07Z
0.8032422538893973,2007-04-18T01:27:16Z
0.8037489812550938,2007-04-18T01:33:16Z
0.8005234342097347,2007-04-18T14:19:09Z
0.8123150739704118,2007-04-19T01:47:38Z
0.810241684613544,2007-04-19T13:20:29Z
0.8089795268908454,2007-04-19T13:25:57Z
0.8049025040238529,2007-04-19T13:46:43Z
0.8036514041835713,2007-04-19T14:04:28Z
0.8012185256345434,2007-04-20T01:29:01Z
0.7984330125459768,2007-04-20T07:58:50Z
0.7984330125459768,2007-04-20T08:18:31Z
0.7987979681134637,2007-04-20T08:24:29Z
0.8012470190779014,2007-04-20T08:36:01Z
0.7991209692111496,2007-04-21T02:15:15Z
0.7916997792494481,2007-04-21T02:41:44Z
0.7923872387238724,2007-04-21T02:47:53Z
0.7946757117894954,2007-04-21T03:48:50Z
0.7973831017344558,2007-04-21T04:04:24Z
0.7988682816810648,2007-04-21T04:13:37Z
0.7996791014841557,2007-04-21T04:21:10Z
0.797153024911032,2007-04-21T04:45:06Z
0.7996801516318189,2007-04-21T05:02:04Z
