availability,time
0.7922586967172954,2008-08-20T12:43:05Z
0.7841702693714666,2008-08-20T13:03:33Z
0.8590662323561347,2008-08-20T13:34:11Z
0.8507253976577521,2008-08-20T14:07:05Z
0.8564464615901832,2008-08-20T14:14:41Z
0.8394724874943156,2008-08-20T14:36:17Z
0.820581973030518,2008-08-20T15:07:29Z
0.8136795440151995,2008-08-20T15:29:19Z
0.8192208430625537,2008-08-20T15:39:31Z
0.8363191276287971,2008-08-20T15:57:03Z
0.8213790898433337,2008-08-20T16:16:41Z
0.804431694529627,2008-08-21T08:33:42Z
0.8088192631273571,2008-08-21T08:41:26Z
0.8088192631273571,2008-08-21T08:49:04Z
0.7643593519882179,2008-08-21T09:56:04Z
0.7868371969091393,2008-08-21T10:25:56Z
0.7932809536710919,2008-08-21T11:37:48Z
0.7907230985475558,2008-08-21T12:02:56Z
0.7861084392244216,2008-08-21T12:23:45Z
0.7802034234681221,2008-08-22T03:41:18Z
0.7759905100830368,2008-08-22T04:01:42Z
0.7791879298868427,2008-08-22T04:30:28Z
0.7779451508572948,2008-08-22T04:45:20Z
0.7713546916772582,2008-08-22T05:38:06Z
0.7804939622165187,2008-08-22T05:57:48Z
0.7863756353177573,2008-08-22T06:32:50Z
0.7881451959520182,2008-08-22T06:39:26Z
0.7952105397241329,2008-08-22T07:16:50Z
0.7914685164658347,2008-08-23T01:36:39Z
0.7983019518155331,2008-08-23T02:46:41Z
0.8086832486404565,2008-08-23T03:20:45Z
0.8015248333927543,2008-08-23T13:05:51Z
0.8005149415212687,2008-08-23T13:27:09Z
0.8017745842519256,2008-08-23T13:35:03Z
0.8017853740848597,2008-08-23T13:44:07Z
0.7942835753054731,2008-08-24T02:04:34Z
0.783647072410209,2008-08-24T03:47:30Z
0.7848891950855437,2008-08-24T03:57:50Z
0.7802492506704527,2008-08-24T05:13:30Z
0.7851303408915625,2008-08-24T05:35:48Z
0.7851303408915625,2008-08-24T05:39:20Z
0.7853986592804949,2008-08-24T12:06:51Z
0.7787101819949692,2008-08-24T12:25:21Z
0.7832908981763232,2008-08-24T12:47:11Z
0.7838724994322757,2008-08-24T12:52:57Z
0.7841665807648696,2008-08-24T13:00:43Z
0.7846638019730073,2008-08-24T14:05:27Z
0.7827285254937988,2008-08-24T14:27:29Z
0.7843650274523796,2008-08-24T14:39:21Z
0.7859433720953112,2008-08-24T14:49:25Z
0.7872827170873824,2008-08-24T15:01:35Z
0.7881030755146958,2008-08-24T15:09:19Z
0.7884080521248663,2008-08-24T15:13:55Z
0.790032014245392,2008-08-24T15:52:09Z
0.7884064483514015,2008-08-27T09:42:50Z
0.7883769261013649,2008-08-27T09:53:50Z
0.7871372287886355,2008-08-28T02:24:58Z
0.7863249414626178,2008-08-28T02:45:26Z
0.7839011880462657,2008-08-28T03:33:52Z
0.7811486521269111,2008-08-28T05:40:01Z
0.7761799720477546,2008-08-28T06:04:23Z
0.7735747730209609,2008-08-28T06:42:01Z
0.7737342568213453,2008-08-28T06:51:19Z
0.7731896566171171,2008-08-28T07:12:55Z
0.7708643130440594,2008-08-28T07:35:02Z
0.7730227779828884,2008-08-28T13:32:03Z
0.7765945681196973,2008-08-28T13:52:47Z
0.7722683946095694,2008-08-30T01:57:03Z
0.7828266193128929,2008-08-30T03:46:35Z
0.7798813706385218,2008-08-30T12:10:30Z
0.7776941832114246,2008-08-31T09:31:26Z
0.7792748550955194,2008-08-31T09:43:06Z
0.7825002385463666,2008-08-31T10:06:42Z
0.7849508740245562,2008-08-31T10:28:28Z
0.7829602073568713,2008-09-02T10:27:54Z
0.7838427071490671,2008-09-02T10:38:02Z
0.7838484893067797,2008-09-02T10:41:18Z
0.7804089421305805,2008-09-04T09:09:41Z
0.7852656058442133,2008-09-04T10:15:37Z
0.785193860568329,2008-09-04T13:43:27Z
0.7877839352049205,2008-09-04T14:03:59Z
0.7863125613643802,2008-09-05T01:16:09Z
0.7863347191105466,2008-09-05T01:36:05Z
0.7829544787077827,2008-09-05T02:08:41Z
0.7828441218271727,2008-09-05T09:59:12Z
0.785190607317555,2008-09-05T10:18:06Z
0.7845783299144905,2008-09-05T11:21:10Z
0.7856479411056452,2008-09-05T11:34:35Z
0.7901853054842937,2008-09-05T12:39:47Z
0.7927682018378555,2008-09-05T13:04:11Z
0.7910297165051914,2008-09-06T04:37:11Z
0.7907194053623573,2008-09-06T05:15:23Z
0.7869460045887275,2008-09-06T05:54:29Z
0.7875003844616,2008-09-06T12:04:15Z
0.7878223305045707,2008-09-06T12:10:53Z
0.7917449337587088,2008-09-06T13:06:57Z
0.7940108451211558,2008-09-06T14:11:47Z
0.7944830265650041,2008-09-06T14:20:03Z
0.7947880545976735,2008-09-06T14:55:19Z
0.7961703223836738,2008-09-06T15:10:19Z
0.796220872003739,2008-09-06T15:16:47Z
0.7967520668233234,2008-09-06T15:24:51Z
0.7968061935876585,2008-09-06T15:28:29Z
0.7957163888493137,2008-09-06T16:22:19Z
0.7962118986933988,2008-09-06T16:30:51Z
0.7955057026342309,2008-09-06T16:52:07Z
0.795015197568389,2008-09-06T17:16:59Z
0.7960072595281307,2008-09-06T17:33:23Z
0.7954774473277926,2008-09-06T17:56:21Z
0.7971390582733483,2008-09-06T18:14:23Z
0.7965031744168194,2008-09-07T07:32:18Z
0.7941599835492494,2008-09-07T07:54:56Z
0.792628453740605,2008-09-07T08:04:18Z
0.7913550716261037,2008-09-07T08:14:14Z
0.7913550716261037,2008-09-07T08:21:34Z
0.7892551441415288,2008-09-07T09:58:45Z
0.7900787774165564,2008-09-07T10:09:49Z
0.7900824563402004,2008-09-07T10:18:21Z
0.7882575068637895,2008-09-08T05:02:13Z
0.7819548872180451,2008-09-08T05:34:45Z
0.7822624281366249,2008-09-08T10:52:55Z
0.784237779791045,2008-09-08T11:58:35Z
0.7810269586851013,2008-09-08T12:39:51Z
0.783026874115983,2008-09-08T13:05:17Z
0.7838027204857896,2008-09-08T13:15:47Z
0.7843792419337997,2008-09-08T13:28:17Z
0.7850181387191582,2008-09-08T13:37:41Z
0.7865361524821285,2008-09-08T13:55:37Z
0.7863985816617772,2008-09-09T00:52:29Z
0.7849876402357863,2008-09-09T01:15:40Z
0.7810437213636716,2008-09-09T02:01:32Z
0.7810315907184792,2008-09-09T14:04:31Z
0.7789175941054968,2008-09-09T14:26:05Z
0.7807359505901058,2008-09-09T14:49:53Z
0.7801771365960555,2008-09-10T10:38:35Z
0.7801761914835746,2008-09-10T13:05:55Z
0.7812646649137052,2008-09-11T15:47:26Z
0.7816972084897595,2008-09-11T15:54:58Z
0.7820633660133144,2008-09-11T16:02:01Z
0.7822266059536346,2008-09-11T16:07:50Z
0.7822266059536346,2008-09-11T16:14:52Z
0.7838387087341735,2008-09-11T16:57:28Z
0.7853762629195216,2008-09-11T17:18:34Z
0.7857204542510471,2008-09-11T17:56:40Z
0.7862005083796476,2008-09-11T18:07:04Z
0.7867273117971492,2008-09-11T18:17:14Z
0.787570274820924,2008-09-11T18:35:18Z
0.7872914065160631,2008-09-11T19:01:18Z
0.788733386889913,2008-09-11T19:20:34Z
0.7894012194779286,2008-09-11T19:35:34Z
0.7898529391148309,2008-09-11T19:45:46Z
0.790167697863882,2008-09-11T19:53:02Z
0.7906863087342038,2008-09-11T20:05:02Z
0.7914362238686563,2008-09-11T20:18:03Z
0.7917462610882265,2008-09-11T20:25:11Z
0.7925790628005286,2008-09-11T20:44:27Z
0.7932428052220329,2008-09-11T20:57:29Z
0.7928405246072652,2008-09-11T21:21:07Z
0.793079499959147,2008-09-11T21:53:32Z
0.7944774696179675,2008-09-11T22:15:15Z
0.7964446468760047,2008-09-11T22:44:08Z
0.7967128895667356,2008-09-11T22:54:53Z
0.7977330662176283,2008-09-11T23:11:18Z
0.7977330662176283,2008-09-11T23:14:23Z
0.797851465061363,2008-09-11T23:22:05Z
0.7984413861714476,2008-09-11T23:38:15Z
0.7982073132123259,2008-09-12T00:06:01Z
0.7985282093213409,2008-09-12T00:45:56Z
0.7994047811600298,2008-09-12T01:33:52Z
0.8004762057981274,2008-09-12T01:53:46Z
0.800833793697085,2008-09-12T02:03:53Z
0.800895185009183,2008-09-12T02:10:01Z
0.8016399992389794,2008-09-12T02:47:52Z
0.8009659942217361,2008-09-12T10:56:50Z
0.8015543845494428,2008-09-12T11:12:30Z
0.8021181995303992,2008-09-12T15:21:55Z
0.8022783751199468,2008-09-13T04:03:00Z
0.8026207523303082,2008-09-13T04:13:58Z
0.8027007120058924,2008-09-13T04:22:20Z
0.8023362823171405,2008-09-13T04:37:22Z
0.8040965529742304,2008-09-13T06:23:56Z
0.8038342826424417,2008-09-13T10:33:47Z
0.8041805231325863,2008-09-13T11:46:49Z
0.8042214342848274,2008-09-13T11:51:04Z
0.8029629982493539,2008-09-13T12:07:51Z
0.8036780849406265,2008-09-13T12:37:27Z
0.803960396039604,2008-09-13T12:45:35Z
0.8047108000845408,2008-09-13T13:05:21Z
0.8051272437549796,2008-09-13T13:15:33Z
0.8042789637956187,2008-09-14T02:29:34Z
0.8000240396998471,2008-09-14T08:52:44Z
0.8002024395683577,2008-09-14T08:59:44Z
0.7988928524694624,2008-09-14T10:08:55Z
0.7962575264236015,2008-09-14T12:37:38Z
0.7958656765843282,2008-09-14T12:57:08Z
0.7953697331833923,2008-09-15T03:20:54Z
0.7964470762398224,2008-09-15T03:43:12Z
0.7955644488911122,2008-09-15T04:15:04Z
0.7958005307631664,2008-09-15T04:25:28Z
0.7964266737513284,2008-09-15T04:38:28Z
0.7967237034089402,2008-09-15T04:47:16Z
0.7971430147261597,2008-09-15T05:02:12Z
0.7964577386397452,2008-09-15T06:56:55Z
0.7969622367784763,2008-09-15T07:10:03Z
0.7962432817812877,2008-09-15T09:48:04Z
0.795587607656026,2008-09-15T10:02:00Z
0.795587607656026,2008-09-15T10:18:58Z
0.793905399021519,2008-09-15T11:57:50Z
0.7939277783508792,2008-09-15T12:01:40Z
0.791917644965245,2008-09-15T12:28:08Z
0.7916055590474195,2008-09-15T12:50:56Z
0.791730531982504,2008-09-15T13:24:44Z
0.7923648270904879,2008-09-15T13:38:20Z
0.7939762138754145,2008-09-15T15:00:16Z
0.7944179252419333,2008-09-15T15:34:44Z
0.7961139563013099,2008-09-15T16:48:47Z
0.7956647413474535,2008-10-01T02:57:11Z
0.7960302581646008,2008-10-01T03:08:59Z
0.7955759346971681,2008-10-01T03:26:00Z
0.7962514689781939,2008-10-01T03:46:21Z
0.7974072927382224,2008-10-01T04:12:55Z
0.7978353382034902,2008-10-01T04:24:19Z
0.7978474263789925,2008-10-01T04:29:35Z
0.7973026714787087,2008-10-01T04:59:14Z
0.7968330143872765,2008-10-01T05:16:18Z
0.7971687528658816,2008-10-01T06:17:58Z
0.7964428032775704,2008-10-01T10:24:43Z
0.795882653185232,2008-10-02T01:49:49Z
0.7914035347716549,2008-10-02T02:51:03Z
0.7914035347716549,2008-10-02T03:57:05Z
0.7919823036694142,2008-10-02T04:11:22Z
0.7943173234368183,2008-10-02T08:47:41Z
0.7945717726554922,2008-10-02T08:56:09Z
0.7942244170454917,2008-10-02T09:16:55Z
0.7960104301269493,2008-10-02T09:52:31Z
0.7960142091637065,2008-10-02T09:57:29Z
0.7966133002082632,2008-10-02T10:11:37Z
0.797483952842508,2008-10-02T10:32:28Z
0.7966266682435568,2008-10-02T11:16:12Z
0.7968511131012148,2008-10-02T11:58:48Z
0.7961369027448323,2008-10-03T02:24:55Z
0.7963025665334869,2008-10-03T02:30:59Z
0.7981791796604487,2008-10-03T04:01:41Z
0.7982040201577064,2008-10-03T11:02:13Z
0.798230522394267,2008-10-03T11:08:17Z
0.7976735175422176,2008-10-04T02:35:50Z
0.7978372170917268,2008-10-04T02:43:12Z
0.7976067608358631,2008-10-04T10:40:06Z
0.7966901453681303,2008-10-04T11:16:30Z
0.7966918864297122,2008-10-04T11:20:18Z
0.7959949348460347,2008-10-05T14:45:55Z
0.7945170856642179,2008-10-08T02:06:44Z
0.7946695051447416,2008-10-08T03:30:31Z
0.7937326721561553,2008-10-08T11:28:50Z
0.7937489394635444,2008-10-08T11:49:18Z
0.7932436042330216,2008-10-09T01:48:52Z
0.7936356917397926,2008-10-09T02:19:00Z
0.7934715806182462,2008-10-09T10:01:24Z
0.7931423084903396,2008-10-09T10:35:54Z
0.7949809104376347,2008-10-09T11:39:12Z
0.7928347920008895,2008-10-11T02:48:09Z
0.7930806975402777,2008-10-11T09:45:23Z
0.7926803302604705,2008-10-11T10:07:17Z
0.7932509692589592,2008-10-11T10:22:25Z
0.7923273337269638,2008-10-12T02:16:15Z
0.7909788230701669,2008-10-12T02:27:31Z
0.7922644462046715,2008-10-12T03:17:25Z
0.7922660515364731,2008-10-12T03:21:09Z
0.7922231967266953,2008-10-12T08:14:20Z
0.7933679621201392,2008-10-12T09:00:34Z
0.7932437004177547,2008-10-12T09:56:56Z
0.7929720383136533,2008-10-12T11:04:27Z
0.7924444209428988,2008-10-12T11:26:51Z
0.7925633137518898,2008-10-12T12:03:31Z
0.7919658458648726,2008-10-14T01:41:45Z
0.7917216821458094,2008-10-14T01:46:23Z
0.7913653756416239,2008-10-14T02:09:21Z
0.7909559462007744,2008-10-14T11:22:36Z
0.7916392108934691,2008-10-14T12:24:56Z
0.7910626197824512,2008-10-15T01:29:18Z
0.7903972720772912,2008-10-15T01:47:14Z
0.7902301687416589,2008-10-15T02:13:24Z
0.7892574752340271,2008-10-15T12:50:55Z
0.7891875850487854,2008-10-15T13:20:28Z
0.7886399629744799,2008-10-19T01:50:20Z
0.7870234367723029,2008-10-19T02:39:56Z
0.7873038475574414,2008-10-19T02:50:21Z
0.7877806732588442,2008-10-19T03:06:47Z
0.7895208287601878,2008-10-19T03:51:17Z
0.7888768936587569,2008-10-19T10:52:09Z
0.7883032114359827,2008-10-19T11:02:01Z
0.7880185142197931,2008-10-19T11:21:51Z
0.7857862903225806,2008-10-21T01:46:18Z
0.7848947239777925,2008-10-21T02:11:56Z
0.7845738284857885,2008-10-21T11:09:15Z
0.7843332648090786,2008-10-21T11:24:04Z
0.7849678652075733,2008-10-21T11:41:13Z
0.7828590206132634,2008-10-26T02:56:37Z
0.7814093014992278,2008-10-26T05:25:55Z
0.7812731536553037,2008-10-26T05:55:07Z
0.7783055895264182,2008-10-26T12:21:05Z
0.7766035559698115,2008-10-27T01:47:32Z
0.7767043913999658,2008-10-27T02:01:11Z
0.7768129296328569,2008-10-27T02:19:53Z
0.7765407130031973,2008-10-27T12:38:19Z
0.7751559623306269,2008-10-27T13:24:35Z
0.7749210824118009,2008-10-27T13:32:28Z
0.7756678319372073,2008-10-27T13:55:30Z
0.7746459390027007,2008-11-01T01:42:03Z
0.772092992898914,2008-11-01T02:37:47Z
0.7718272528843155,2008-11-01T04:02:49Z
0.7711009144540858,2008-11-01T04:34:49Z
0.771485033043929,2008-11-01T04:52:07Z
0.7704446798615059,2008-11-01T05:23:33Z
0.7694629703685548,2008-11-01T05:42:31Z
0.7693786075908549,2008-11-01T06:03:37Z
0.7692545782821769,2008-11-01T06:11:03Z
0.7696823026620668,2008-11-01T06:25:17Z
0.7681929707370964,2008-11-01T06:51:27Z
0.7676998818938071,2008-11-01T10:52:26Z
0.7676998818938071,2008-11-01T12:06:53Z
0.7674045258496383,2008-11-01T12:20:23Z
0.7667607960657753,2008-11-01T12:29:33Z
0.7672362560468282,2008-11-01T12:45:15Z
0.7670597931294443,2008-11-06T02:32:06Z
0.7631638703166393,2008-11-06T03:44:58Z
0.7624312521237903,2008-11-06T04:11:22Z
0.7617783467951976,2008-11-06T04:55:50Z
0.7626749864012354,2008-11-06T05:21:56Z
0.7603175344384777,2008-11-06T06:42:04Z
0.760430954313742,2008-11-06T06:50:18Z
0.7598454377145621,2008-11-06T07:12:42Z
0.7600166104205597,2008-11-06T07:19:58Z
0.7577302230172044,2008-11-07T09:25:24Z
0.7575221834443143,2008-11-07T10:22:22Z
0.7555504907770383,2008-11-07T13:59:12Z
0.7557961269091472,2008-11-07T14:11:31Z
0.7549145318576854,2008-11-09T01:53:38Z
0.7549397889810653,2008-11-09T02:00:46Z
0.7540234338346797,2008-11-09T02:28:16Z
0.7525473906804622,2008-11-09T12:14:17Z
0.7522443758934617,2008-11-09T12:46:49Z
0.7508998826174801,2008-11-15T02:10:49Z
0.7493800237520454,2008-11-15T02:35:23Z
0.7470555227319287,2008-11-15T03:20:39Z
0.7457480951999929,2008-11-15T03:41:11Z
0.7446761936596491,2008-11-15T11:07:13Z
0.7455178005454411,2008-11-15T11:31:51Z
0.7455793100805584,2008-11-15T11:37:47Z
0.7438683310954624,2008-11-15T13:22:39Z
0.7433264647337299,2008-11-15T13:57:09Z
0.7428923087666617,2008-11-16T07:09:28Z
0.7424084256806465,2008-11-16T07:21:16Z
0.7435116448747495,2008-11-16T07:51:13Z
0.7408750531187909,2008-11-17T03:42:37Z
0.7400718190526998,2008-11-17T05:59:42Z
0.7386747630063047,2008-11-17T07:14:32Z
0.7378188224532318,2008-11-29T02:22:07Z
0.7378261409289938,2008-11-29T02:29:35Z
0.7376818355554556,2008-11-29T03:06:25Z
0.7381689753645386,2008-11-29T03:24:09Z
0.7360684254694803,2008-11-29T05:45:28Z
0.7347184399247916,2008-11-29T06:57:08Z
0.7359471783943734,2008-11-29T07:29:56Z
0.7362296781593982,2008-11-29T07:39:32Z
0.7367638965327463,2008-11-29T07:55:54Z
0.7373796163095878,2008-11-29T08:16:00Z
