availability,time
0.5252918287937743,2008-09-27T12:51:09Z
0.6657095980311731,2008-09-28T00:16:31Z
0.6299243159324666,2008-09-28T04:38:11Z
0.6370614035087719,2008-09-28T05:03:59Z
0.6531956293967969,2008-09-28T05:13:59Z
0.6263085697783554,2008-09-28T07:40:26Z
0.6466964495650129,2008-09-28T09:50:26Z
0.6378774525720117,2008-09-29T00:19:30Z
0.6605504587155964,2008-09-29T00:47:42Z
0.6687598116169545,2008-09-29T01:02:15Z
0.6668076825450546,2008-09-29T02:17:03Z
0.677487250060714,2008-09-29T02:39:00Z
0.684010152284264,2008-09-29T02:53:27Z
0.6799653078924545,2008-09-29T09:04:36Z
0.6856955885749481,2008-09-29T09:23:21Z
0.6893901928710009,2008-09-29T09:33:06Z
0.6998074566777525,2008-09-29T13:13:04Z
0.7055895076563895,2008-09-29T13:29:49Z
0.7190090769079529,2008-09-29T13:56:42Z
0.7245808172148485,2008-09-29T23:17:40Z
0.7324778181385101,2008-09-29T23:37:34Z
0.7300364932042183,2008-09-30T01:00:51Z
0.7255192878338279,2008-09-30T01:49:10Z
0.7219220055710306,2008-10-01T04:43:26Z
0.7165339297403448,2008-10-01T05:06:15Z
0.7170211651299245,2008-10-01T05:56:15Z
0.7167432930834133,2008-10-01T06:37:51Z
0.7183866187809227,2008-10-01T06:45:48Z
0.7204786239561262,2008-10-01T06:55:40Z
0.7172019464720195,2008-10-01T07:28:16Z
0.723245704823018,2008-10-01T08:18:51Z
0.7387934964291141,2008-10-01T09:06:20Z
0.739031425535145,2008-10-01T09:10:38Z
0.7444549412634519,2008-10-02T01:20:05Z
0.7394063501074571,2008-10-02T01:40:59Z
0.7372310496493244,2008-10-02T02:19:26Z
0.7385828323642456,2008-10-02T02:27:59Z
0.7326724930103428,2008-10-02T02:45:06Z
0.7433264501595644,2008-10-02T03:24:11Z
0.7415062131752354,2008-10-02T03:54:28Z
0.7386293958521191,2008-10-02T04:21:37Z
0.7460665101447244,2008-10-02T04:51:54Z
0.7469134724526325,2008-10-02T04:58:12Z
0.7480091803734743,2008-10-02T05:06:39Z
0.749524731257129,2008-10-02T05:18:21Z
0.751252917753673,2008-10-02T05:30:03Z
0.7499328814014363,2008-10-02T06:03:27Z
0.7530407980644948,2008-10-02T06:21:21Z
0.7539459780742306,2008-10-02T06:28:57Z
0.7515091522783331,2008-10-02T07:03:57Z
0.7529045375330795,2008-10-02T07:15:48Z
0.7510607979734009,2008-10-02T07:53:24Z
0.7534381909705343,2008-10-02T08:13:24Z
0.7548337803280734,2008-10-02T08:25:48Z
0.7505180465777997,2008-10-02T08:50:36Z
0.7461484164006874,2008-10-06T09:32:59Z
0.7424417368053234,2008-10-06T10:11:44Z
0.7426528629546421,2008-10-06T10:17:57Z
0.7426528629546421,2008-10-06T10:22:57Z
0.7408646929658514,2008-10-06T10:42:25Z
0.73808278150645,2008-10-06T11:07:40Z
0.7364104071733059,2008-10-06T11:45:04Z
0.7363887582314205,2008-10-06T12:08:01Z
0.7229481305503705,2008-10-07T00:08:43Z
0.7231008409299696,2008-10-07T00:19:04Z
