availability,time
0.4383561643835616,2010-08-12T14:58:05Z
0.7541633624107851,2010-08-12T15:54:22Z
0.7493403693931399,2010-09-15T16:39:35Z
0.7481196431694945,2010-10-23T13:54:15Z
0.7564276048714479,2010-10-23T14:06:30Z
0.8137454710144928,2010-10-23T15:10:06Z
0.8220082233282839,2010-10-23T15:20:01Z
0.8446207613110418,2010-10-23T15:46:16Z
0.8566073919107392,2010-10-23T16:05:06Z
0.8611462817590951,2010-10-23T16:17:26Z
0.8664447511569375,2010-10-23T16:33:31Z
0.870134996447462,2010-10-23T16:45:11Z
0.8724014892956873,2010-10-23T16:52:41Z
0.8919540229885058,2010-10-23T17:35:40Z
0.894280205655527,2010-10-23T17:44:40Z
0.885741565881604,2010-10-23T17:57:10Z
0.8773644388398487,2010-10-23T18:14:55Z
0.8798641136504015,2010-10-23T18:26:00Z
0.8904225352112676,2010-10-23T18:58:50Z
0.8915528296626708,2010-10-23T19:05:15Z
0.8916736285157337,2010-10-23T19:14:00Z
0.890929326655537,2010-10-24T08:44:22Z
0.8924554183813443,2010-10-24T08:51:52Z
0.8952991452991453,2010-10-24T09:06:21Z
0.8980228928199792,2010-10-24T09:22:36Z
0.8996055934026532,2010-10-24T09:32:24Z
0.8940698698502789,2010-10-24T10:03:21Z
0.895425783702845,2010-10-24T10:12:06Z
0.8996198071216617,2010-10-24T10:30:36Z
0.8939502416323608,2010-10-24T10:55:46Z
0.8980557467309016,2010-10-24T11:15:46Z
0.9061869136682105,2010-10-24T11:57:01Z
0.9083278536340077,2010-10-24T12:10:01Z
0.9092927127985303,2010-10-24T12:19:01Z
0.9055045871559633,2010-10-24T12:55:31Z
0.9030446761761937,2010-10-24T13:43:04Z
0.9049907696225094,2010-10-24T14:42:41Z
0.899457892082703,2010-10-24T15:03:31Z
0.9010723235619791,2010-10-24T16:11:26Z
0.911859390414871,2010-10-24T17:27:11Z
0.9123033606282127,2010-10-24T17:33:51Z
0.9133442237990709,2010-10-24T17:47:06Z
0.9135097954296487,2010-10-24T17:51:56Z
0.9140027357008967,2010-10-24T18:03:31Z
0.9150889127879349,2010-10-24T18:15:21Z
0.9172617161796602,2010-10-24T18:40:11Z
0.9179912073047007,2010-10-24T18:49:36Z
0.9155979649731555,2010-10-24T19:28:11Z
0.9128991644729312,2010-10-24T21:10:06Z
0.9089464123524069,2010-11-28T15:13:31Z
0.8990321299412588,2010-11-28T16:24:01Z
0.8953809711804185,2010-12-05T14:01:49Z
0.8968068535825545,2010-12-05T14:16:14Z
0.8959222992432518,2010-12-05T15:05:40Z
0.8947459986082116,2010-12-05T15:53:20Z
0.8937957402436905,2010-12-06T19:20:19Z
0.8911457230319015,2010-12-07T09:26:31Z
0.8863505802152349,2010-12-08T00:28:14Z
0.8838814607485296,2010-12-11T15:10:25Z
0.8875025192839737,2010-12-11T15:42:32Z
0.887800599371391,2010-12-11T15:52:47Z
0.8937238204036417,2010-12-11T16:47:07Z
0.8915633525572401,2010-12-14T10:13:54Z
0.8854432438911625,2010-12-14T12:40:04Z
0.8795671201275571,2010-12-14T13:17:39Z
0.8765932988470772,2010-12-14T13:53:14Z
0.8716569449814251,2010-12-14T16:13:09Z
0.865802598875711,2010-12-14T18:08:54Z
0.8615523170132635,2010-12-14T18:44:05Z
0.8615523170132635,2010-12-14T18:51:18Z
