availability,time
0.7721003134796238,2008-10-25T05:35:09Z
0.7824655894673848,2008-10-25T05:45:10Z
0.7418439716312056,2008-10-25T07:12:32Z
0.7566194169564054,2008-10-25T07:19:45Z
0.7566194169564054,2008-10-25T07:54:26Z
0.7274363589611725,2008-10-25T09:49:05Z
0.7774846086191732,2008-10-25T10:22:45Z
0.7788848103478413,2008-10-25T10:28:13Z
0.8096313017306245,2008-10-25T10:51:17Z
0.7974117077890662,2008-10-25T11:33:07Z
0.7838335058065999,2008-10-25T13:03:21Z
0.8162267839687195,2008-10-25T13:32:51Z
0.8199233716475096,2008-10-25T13:39:45Z
0.7974098057354302,2008-10-25T14:50:54Z
0.7927894785247862,2008-10-27T12:21:07Z
0.7968073593073594,2008-10-27T12:28:02Z
0.7966636609558161,2008-10-27T12:42:32Z
0.7755843726769638,2008-10-28T00:37:01Z
0.7754237288135594,2008-10-28T05:01:52Z
0.7754237288135594,2008-10-28T05:06:55Z
0.779396186440678,2008-10-29T02:10:33Z
0.7841129972787353,2008-10-29T02:20:16Z
0.7374807624008524,2008-10-29T10:01:25Z
0.7391943546015878,2008-10-29T10:07:12Z
0.7277148415150475,2008-10-29T12:20:28Z
0.7151124338624338,2008-10-30T07:22:35Z
0.7241728922091782,2008-10-30T07:35:34Z
0.7296406715832418,2008-10-30T07:46:42Z
0.7369733360472217,2008-10-30T08:04:10Z
0.7490654886159522,2008-10-30T08:25:46Z
0.7517529536067621,2008-10-30T08:33:11Z
0.7528513612950699,2008-10-30T09:04:33Z
0.7564689355145693,2008-10-30T09:14:10Z
0.7609324258196539,2008-10-30T09:24:26Z
0.7660528492446999,2008-10-30T09:37:52Z
0.7688050013937004,2008-10-30T10:22:43Z
0.7671238183790485,2008-10-30T10:37:47Z
0.7761849797073389,2008-10-30T10:58:27Z
0.7783391105538756,2008-10-30T11:06:33Z
0.7830120568911992,2008-10-30T11:25:22Z
0.7904406637846884,2008-10-30T11:47:08Z
0.7915669752765353,2008-10-30T11:55:22Z
0.7926168707952389,2008-10-30T12:01:52Z
0.7894302797058621,2008-10-30T12:10:24Z
0.7886714727085479,2008-10-30T12:16:31Z
0.7812652781851961,2008-10-30T13:07:57Z
0.7816862260654726,2008-10-31T01:38:54Z
0.7779382837472338,2008-10-31T03:25:48Z
0.7884953161592506,2008-10-31T03:57:08Z
0.788606706068231,2008-10-31T04:01:24Z
0.7933272048883361,2008-10-31T11:04:23Z
0.7903243041085644,2008-10-31T12:25:03Z
0.796557891189964,2008-10-31T12:49:20Z
0.8003205454360436,2008-10-31T13:05:45Z
0.8027195495903081,2008-10-31T13:22:03Z
0.8039318545163869,2008-10-31T13:30:16Z
0.8066415391816323,2008-10-31T13:47:04Z
0.8077544822180857,2008-10-31T13:54:34Z
0.8105890586162794,2008-10-31T14:14:15Z
0.8156559725679928,2008-10-31T14:39:39Z
0.8170012356904712,2008-10-31T14:49:56Z
0.8164301856899886,2008-10-31T15:03:40Z
0.8206791387864718,2008-10-31T15:28:40Z
0.8165386353366471,2008-11-01T03:37:45Z
0.8210507757404796,2008-11-01T03:59:45Z
0.8219337295234753,2008-11-01T04:07:00Z
0.8116727462219906,2008-11-01T04:58:32Z
0.8116553537577202,2008-11-01T06:28:09Z
0.8116553537577202,2008-11-01T06:33:45Z
0.812176034149812,2008-11-01T06:45:38Z
0.8155541360587671,2008-11-01T07:06:36Z
0.8174021303084797,2008-11-01T07:23:38Z
0.8196369314854577,2008-11-01T07:43:55Z
0.8214320224176249,2008-11-01T07:59:07Z
0.8225636101776285,2008-11-01T08:10:12Z
0.8233843683697459,2008-11-01T08:18:22Z
0.8219671265927769,2008-11-01T08:43:17Z
0.8193560464245601,2008-11-01T10:07:28Z
0.8165345808749084,2008-11-01T12:34:55Z
0.818122036479424,2008-11-01T12:48:52Z
0.8192916093535075,2008-11-01T13:02:54Z
0.8179414995880253,2008-11-03T00:11:05Z
0.8199840453519358,2008-11-03T00:25:36Z
0.8199962661869282,2008-11-03T00:29:09Z
0.8209171957314603,2008-11-03T00:41:21Z
0.8208894742174045,2008-11-03T01:59:38Z
0.8207924636604595,2008-11-03T11:09:00Z
0.8224827332474873,2008-11-03T11:27:37Z
0.8200864649151979,2008-11-03T22:23:36Z
0.8199501246882793,2008-11-03T22:33:59Z
0.8033020074159315,2008-11-04T00:06:04Z
0.8015469260824496,2008-11-04T09:28:45Z
0.7924737392498712,2008-11-04T09:55:11Z
0.7924366337869896,2008-11-04T10:06:39Z
0.7930052297347777,2008-11-04T10:13:26Z
0.7888909421294158,2008-11-04T10:56:24Z
0.7913013031299476,2008-11-04T11:13:49Z
0.7924184510843506,2008-11-05T01:24:20Z
0.7903719493864612,2008-11-05T03:16:26Z
0.7897711905663439,2008-11-05T03:53:47Z
0.7826081299120388,2008-11-05T09:59:29Z
0.780902844667052,2008-11-05T10:26:32Z
0.7809145677033104,2008-11-05T11:05:04Z
0.7825814536340853,2008-11-05T11:56:04Z
0.7838731875747003,2008-11-05T12:43:04Z
0.7814322657203309,2008-11-05T23:59:35Z
0.7804376576756799,2008-11-06T03:31:27Z
0.7801775378017753,2008-11-06T09:16:04Z
0.7723415682062299,2008-11-06T10:15:47Z
0.7709834448447418,2008-11-06T10:27:01Z
0.7957726070169863,2008-11-06T14:23:31Z
0.8010626259768733,2008-11-06T23:51:43Z
0.7914679270995955,2008-11-07T09:55:08Z
0.790575826290112,2008-11-08T05:16:58Z
0.7908806368754997,2008-11-08T05:39:58Z
0.7918455117296963,2008-11-08T05:58:08Z
0.7921738255708681,2008-11-08T06:36:41Z
0.7931362487171143,2008-11-08T06:54:57Z
0.7938792307884169,2008-11-08T07:09:17Z
0.7933466158513901,2008-11-08T07:32:04Z
0.7938544767811049,2008-11-08T07:45:17Z
0.792547105356305,2008-11-08T08:11:00Z
0.7932957686408635,2008-11-08T08:25:25Z
0.7941486258750324,2008-11-08T08:53:51Z
0.7954759508955525,2008-11-08T09:11:02Z
0.8043914919616604,2008-11-08T12:55:02Z
0.804379205266655,2008-11-08T14:21:57Z
0.7961325401581478,2008-11-09T23:55:04Z
0.7941127205727061,2008-11-10T09:06:04Z
0.7855004366085908,2008-11-10T11:13:56Z
0.7806852471789183,2008-11-11T01:04:20Z
0.7806594741637725,2008-11-11T01:15:22Z
0.7808591482400127,2008-11-11T01:21:37Z
0.7815551537070524,2008-11-11T01:32:54Z
0.7816255160263995,2008-11-11T01:36:46Z
0.7822153458855614,2008-11-11T01:48:46Z
0.7817698675929069,2008-11-11T02:09:40Z
0.7816318844720336,2008-11-11T02:41:59Z
0.7789803860824442,2008-11-11T07:16:04Z
0.7769031390995488,2008-11-11T07:53:37Z
0.769575042924957,2008-11-11T09:42:30Z
0.7688821279446103,2008-11-12T00:23:10Z
0.7682791336371013,2008-11-12T06:38:12Z
0.7673595149647778,2008-11-12T06:55:49Z
0.7693655178327525,2008-11-12T07:38:38Z
0.7676010330742506,2008-11-12T07:57:32Z
0.769239118636709,2008-11-12T08:35:22Z
0.7682991460197777,2008-11-13T00:27:01Z
0.7698299819686862,2008-11-13T12:15:14Z
0.7695221272509573,2008-11-14T00:42:28Z
0.7697623192524958,2008-11-14T00:49:46Z
0.7689176851715506,2008-11-14T06:37:52Z
0.7683936667528013,2008-11-14T07:20:20Z
0.7689065587818655,2008-11-14T07:44:57Z
0.7701006773684699,2008-11-14T08:03:15Z
0.7701872667816297,2008-11-14T08:22:23Z
0.7702256974477851,2008-11-14T08:27:32Z
0.770894183666429,2008-11-14T08:44:08Z
0.7713595519801696,2008-11-14T08:55:26Z
0.7717655279858868,2008-11-14T09:05:30Z
0.7738702592884747,2008-11-14T09:36:23Z
0.7758999825655619,2008-11-14T10:06:12Z
0.7759503848770586,2008-11-14T10:10:07Z
0.7746439432549439,2008-11-14T12:50:13Z
0.774964067402283,2008-11-14T12:57:51Z
0.775314653295065,2008-11-14T13:06:13Z
0.7752355017089505,2008-11-17T00:21:44Z
0.7745310424280509,2008-11-18T00:44:13Z
0.7753458815517024,2008-11-18T01:00:19Z
0.7760160408868256,2008-11-18T01:49:05Z
0.7762963849783142,2008-11-18T01:57:10Z
0.7801007888973905,2008-11-18T04:24:51Z
0.7783738015976944,2008-11-18T06:21:13Z
0.7786240786240787,2008-11-18T12:44:07Z
0.7780627703366279,2008-11-19T01:22:16Z
0.7781682235182932,2008-11-19T01:27:05Z
0.7782222453114448,2008-11-19T01:46:34Z
0.7782134605389773,2008-11-19T02:34:34Z
0.7785803455379573,2008-11-19T02:43:32Z
0.7777840307372751,2008-11-19T04:20:33Z
