availability,time
NaN,2007-12-07T10:06:05Z
1.0,2007-12-07T10:21:06Z
1.0,2007-12-07T10:28:08Z
1.0,2007-12-07T13:39:09Z
0.8389012620638456,2007-12-07T13:58:12Z
0.774331550802139,2007-12-08T01:18:14Z
0.7916049382716049,2007-12-08T01:23:55Z
0.78271484375,2007-12-08T02:30:08Z
0.7972665148063781,2007-12-08T02:38:54Z
0.8028356225077536,2007-12-08T02:47:31Z
0.8103154305200341,2007-12-08T02:55:40Z
0.8103154305200341,2007-12-08T03:28:28Z
0.8196920583468396,2007-12-08T03:34:46Z
0.7700994891099758,2007-12-08T04:48:08Z
0.7700994891099758,2007-12-08T04:51:20Z
0.7700994891099758,2007-12-08T04:55:10Z
0.7700994891099758,2007-12-08T05:11:28Z
0.7756613756613756,2007-12-08T06:15:40Z
0.792077580539119,2007-12-08T07:15:40Z
0.788367405701123,2007-12-10T03:37:59Z
0.788367405701123,2007-12-10T03:58:13Z
0.8018600889607764,2007-12-10T04:15:04Z
0.7894406033940917,2007-12-10T05:27:36Z
0.7794980060989913,2007-12-11T04:26:08Z
0.7705507246376812,2007-12-11T04:49:34Z
0.7818562610229277,2007-12-11T05:00:50Z
0.77131361461505,2007-12-11T05:51:36Z
0.7575694516699615,2007-12-11T08:26:29Z
0.7527915632754343,2007-12-11T08:45:23Z
0.7433096121078481,2007-12-11T08:55:05Z
0.7357149906246916,2007-12-11T09:07:25Z
0.7353346185623795,2007-12-11T09:57:59Z
0.7195121951219512,2007-12-11T10:28:18Z
0.7195121951219512,2007-12-11T10:51:20Z
0.7195121951219512,2007-12-11T12:32:28Z
0.7195121951219512,2007-12-11T13:01:39Z
0.7048082775410834,2007-12-11T14:01:16Z
0.6890105203298266,2007-12-16T10:26:24Z
0.6746542516773929,2007-12-16T13:08:51Z
0.6746542516773929,2007-12-26T04:12:35Z
0.6746542516773929,2007-12-26T04:16:04Z
0.6746542516773929,2007-12-26T06:07:12Z
0.6698844323589395,2007-12-29T09:24:51Z
0.6819719042663892,2007-12-29T09:40:39Z
0.6819719042663892,2007-12-29T09:44:06Z
0.6709246901811249,2007-12-31T06:07:00Z
0.6663090128755365,2007-12-31T06:32:31Z
0.668036750483559,2007-12-31T07:21:37Z
0.6602544954895753,2007-12-31T07:37:15Z
0.656463179989505,2007-12-31T08:43:37Z
0.6578371401313206,2007-12-31T10:03:49Z
0.6567911992157717,2007-12-31T11:46:59Z
0.6657118608105241,2007-12-31T11:58:11Z
0.6650415982194903,2008-01-01T02:33:56Z
0.6572745365036137,2008-01-01T03:05:21Z
0.6749292136505887,2008-01-01T03:26:41Z
0.6688819967508493,2008-01-01T05:48:47Z
0.6750724637681159,2008-01-01T05:58:28Z
0.6836758688802145,2008-01-01T06:12:02Z
0.6877437325905292,2008-01-01T06:21:08Z
0.6880597686664567,2008-01-01T06:44:12Z
0.6869776220005392,2008-01-01T07:24:10Z
0.6944602833457608,2008-01-01T07:37:50Z
0.6944602833457608,2008-01-15T12:13:04Z
0.6889304673222522,2008-01-15T12:25:23Z
0.6883424486456226,2008-01-15T12:32:46Z
0.6874947509868145,2008-01-28T04:38:48Z
0.6798677139313766,2008-01-28T04:55:51Z
0.6889266454901382,2008-01-28T05:47:18Z
0.6889266454901382,2008-01-28T07:14:35Z
0.6889266454901382,2008-02-06T02:56:37Z
0.6895344122092381,2008-02-06T03:01:09Z
0.6950870714311574,2008-02-06T03:16:14Z
0.6979629895280448,2008-02-06T03:24:47Z
0.7182052397363402,2008-02-06T04:03:12Z
0.7145456951889352,2008-02-16T08:10:17Z
0.7229002604084962,2008-02-16T09:00:06Z
0.7219263065547061,2008-02-17T01:02:14Z
0.7296975470350083,2008-02-17T01:35:15Z
0.725792304993568,2008-02-17T04:24:17Z
0.7261206015476712,2008-02-17T04:28:34Z
0.7220092915214866,2008-02-17T05:25:01Z
0.7220092915214866,2008-02-17T10:30:08Z
0.7273063886752684,2008-02-17T10:45:35Z
0.7254673560997784,2008-03-14T02:59:24Z
0.7254673560997784,2008-03-14T03:02:28Z
0.7293580551198745,2008-03-14T03:15:06Z
0.7293580551198745,2008-03-14T03:19:42Z
0.7358753587535876,2008-03-14T03:43:40Z
