availability,time
0.7747252747252747,2009-10-04T02:06:35Z
0.7955112219451371,2009-10-04T02:41:10Z
0.8143115942028986,2009-10-04T02:47:38Z
0.8371723590150913,2009-10-04T02:57:50Z
0.851341551849166,2009-10-04T03:06:10Z
0.9230624882717208,2009-10-04T03:58:44Z
0.9005498059508409,2009-10-05T02:42:38Z
0.8857938718662952,2009-10-05T03:36:32Z
0.8993865030674847,2009-10-05T03:59:02Z
0.9078651685393259,2009-10-08T08:33:43Z
0.9098504837291117,2009-10-08T08:41:48Z
0.9130619168787107,2009-10-08T08:53:43Z
0.8984729673957903,2009-10-08T09:11:33Z
0.889487870619946,2009-10-08T10:51:08Z
0.8884615384615384,2009-10-08T11:18:13Z
0.873109183454011,2009-10-09T13:02:07Z
0.8671286329386437,2009-10-11T04:08:52Z
0.8739549428808475,2009-10-11T04:26:22Z
0.8627117576673594,2009-10-11T04:49:22Z
0.8651740985837095,2009-10-11T04:57:22Z
0.8736524863799698,2009-10-11T05:20:37Z
0.8775212090566886,2009-10-11T05:33:02Z
0.8683338853925141,2009-10-11T05:43:15Z
0.8713869715271786,2009-10-11T05:55:35Z
0.8730977971693094,2009-10-11T06:04:40Z
0.8738695859114707,2009-10-11T06:11:15Z
0.8792343916147654,2009-10-11T06:29:39Z
0.8830251606258277,2009-10-11T06:43:44Z
0.8860432892159205,2009-10-11T06:55:59Z
0.8872820076563165,2009-10-11T07:04:04Z
0.8886502637844904,2009-10-11T07:12:24Z
0.8930685078909613,2009-10-11T07:30:59Z
0.8884774371339993,2009-10-11T07:49:39Z
0.8946683476351214,2009-10-11T08:21:29Z
0.8947539518062497,2009-10-11T08:31:19Z
0.8950099314929669,2009-10-11T08:37:34Z
0.8921848480172813,2009-10-11T13:58:17Z
0.8751116736152472,2010-05-07T10:52:07Z
0.869198165647582,2010-05-07T11:40:07Z
0.8339817244187099,2010-05-08T05:33:26Z
0.8344399663660877,2010-05-08T06:01:06Z
0.810449942056734,2010-05-08T09:01:05Z
0.8117672037556913,2010-05-11T01:18:49Z
0.8212280740077328,2010-05-11T11:09:55Z
0.8216566061583386,2010-05-11T11:15:40Z
0.8124743873452995,2010-05-12T01:21:34Z
0.8042214129056923,2010-05-12T10:50:25Z
0.8026969059061843,2010-05-12T11:10:30Z
0.8064446998772624,2010-05-12T11:35:20Z
0.8020944528287997,2010-05-13T01:45:30Z
0.799832891343045,2010-05-14T01:46:59Z
0.7989396191943255,2010-05-14T02:04:09Z
0.8011828144025048,2010-05-14T10:55:44Z
0.7938035596572182,2010-05-18T01:25:41Z
0.781711967545639,2010-05-18T11:13:21Z
0.7803823100599384,2010-05-18T11:31:46Z
0.780192728156126,2010-05-19T00:26:52Z
0.7793770139634801,2010-05-19T01:30:42Z
0.7753439153439153,2010-05-19T10:40:20Z
0.7744031830238727,2010-05-19T11:19:00Z
0.7741775836972343,2010-05-20T00:47:05Z
0.7706050666480564,2010-05-20T01:42:20Z
0.7727550812317313,2010-05-20T12:32:26Z
0.7758940397350993,2010-05-25T01:30:55Z
0.7765451664025357,2010-05-25T01:38:30Z
0.7808999676270638,2010-05-25T02:06:45Z
0.7825799613442235,2010-05-25T11:04:23Z
0.7842211485536053,2010-05-26T01:40:37Z
0.783317144244779,2010-05-27T00:39:13Z
0.7844952203310795,2010-05-27T01:42:18Z
0.7775170842824601,2010-05-27T10:53:10Z
0.7771246577638711,2010-05-27T12:00:20Z
0.7641103463226926,2010-05-28T01:34:48Z
0.7628070913777685,2010-05-28T11:12:54Z
0.7621354776324495,2010-06-01T01:25:42Z
0.7617477999898266,2010-06-01T11:15:57Z
0.7665570175438596,2010-06-01T11:52:52Z
0.7675066505441355,2010-06-02T01:24:31Z
0.7679118592774731,2010-06-02T11:25:54Z
