availability,time
0.7212780421481985,2008-12-02T11:21:53Z
0.7462871287128713,2008-12-02T11:28:13Z
0.6689618644067796,2008-12-02T13:00:18Z
0.5744462674323215,2008-12-02T23:36:46Z
0.538033038801383,2008-12-02T23:45:56Z
0.5381284127282998,2008-12-02T23:51:01Z
0.5356071964017991,2008-12-03T04:35:33Z
0.5409693165969317,2008-12-03T04:46:03Z
0.5892996412416159,2008-12-03T05:02:23Z
0.639131879083158,2008-12-03T05:49:48Z
0.7883903642620609,2008-12-03T07:42:13Z
0.8293806606983928,2008-12-03T08:48:03Z
0.8390299318383878,2008-12-03T09:11:08Z
0.8425299574797063,2008-12-03T09:26:18Z
0.8425299574797063,2008-12-03T09:30:48Z
0.8440371362940275,2008-12-03T09:40:18Z
0.8400171461230711,2008-12-03T10:01:03Z
0.8148745910577971,2008-12-03T11:23:06Z
0.8222780569514238,2008-12-03T11:46:31Z
0.808831382214007,2008-12-03T23:30:16Z
0.7969161034440893,2008-12-03T23:45:30Z
0.7947064947545447,2008-12-03T23:53:50Z
0.8028001076964498,2008-12-04T00:14:45Z
0.8043055078438108,2008-12-04T00:21:35Z
0.8056776834445118,2008-12-04T00:27:55Z
0.8061043786242578,2008-12-04T01:22:05Z
0.8210535735592411,2008-12-04T02:47:00Z
0.8251224347014925,2008-12-04T03:04:50Z
0.8264128012963338,2008-12-04T03:12:50Z
0.8185961191206398,2008-12-08T02:30:37Z
0.8082420065529319,2008-12-08T02:52:32Z
0.8003300330033003,2008-12-08T06:35:58Z
0.8016338325599489,2008-12-08T06:44:03Z
0.7947470023654803,2008-12-08T07:10:38Z
0.7864595652973797,2008-12-09T09:58:34Z
0.7759043303869866,2008-12-09T11:48:54Z
0.7773228949699538,2008-12-10T02:04:08Z
0.7772785039941903,2008-12-10T03:01:53Z
0.7850101935727947,2008-12-10T04:07:48Z
0.7866691693257419,2008-12-10T04:23:48Z
0.7819608968315777,2008-12-10T04:54:38Z
0.784696644675598,2008-12-10T05:09:18Z
0.7874920102269095,2008-12-10T05:24:08Z
0.7892599635528088,2008-12-10T05:36:08Z
0.7838149836623687,2008-12-11T00:03:32Z
0.778105819283661,2008-12-11T00:22:37Z
0.7793700148708936,2008-12-11T00:31:32Z
0.7812290545586855,2008-12-11T00:43:17Z
0.7874120420425743,2008-12-11T01:59:42Z
0.7890756893640968,2008-12-11T02:12:22Z
0.7814332190887107,2008-12-11T02:33:17Z
0.7829062192192711,2008-12-11T02:46:12Z
0.7858847189555851,2008-12-11T03:04:47Z
0.7875682713606926,2008-12-11T03:15:42Z
0.7888713363807475,2008-12-11T03:27:07Z
0.795869621734044,2008-12-11T04:05:02Z
0.7910567539804828,2008-12-11T23:33:17Z
0.7859477905882728,2008-12-11T23:49:27Z
0.78616943320483,2008-12-11T23:53:42Z
0.7752838055817634,2008-12-15T10:18:37Z
0.7770312098929472,2008-12-15T10:30:47Z
0.7727789921250412,2008-12-16T00:00:56Z
0.7712302227962544,2008-12-16T00:32:46Z
0.7823151700147122,2008-12-16T12:36:43Z
0.7860107469522112,2008-12-16T14:53:28Z
0.786585912391001,2008-12-16T15:21:56Z
0.7851877315610557,2008-12-16T23:56:18Z
0.7851877315610557,2008-12-17T00:00:38Z
0.7862221777121254,2008-12-17T00:32:12Z
0.7846435419208646,2008-12-17T01:39:29Z
0.7821082218950391,2008-12-17T02:14:14Z
0.7851667006586446,2008-12-17T02:42:49Z
0.787675780786834,2008-12-17T03:03:34Z
0.7916724835962585,2008-12-17T03:36:27Z
0.7921681503232321,2008-12-17T03:43:24Z
0.7946468503801561,2008-12-17T04:04:39Z
0.7953438935747102,2008-12-17T04:17:15Z
0.7963447366026749,2008-12-17T04:28:30Z
0.7969336493428438,2008-12-17T04:36:55Z
0.7987480051248623,2008-12-17T04:54:05Z
0.7978961076869534,2008-12-17T05:05:55Z
0.7971432709770147,2008-12-18T00:12:29Z
0.8012585948209795,2008-12-18T01:12:59Z
0.7998667712440772,2008-12-18T01:24:04Z
0.8054885498574607,2008-12-18T02:13:54Z
0.8046902710258924,2008-12-18T02:28:24Z
0.806547558208467,2008-12-18T03:12:09Z
0.8066654540310031,2008-12-18T03:50:59Z
0.8053805430866161,2008-12-18T05:28:44Z
0.8055077798899651,2008-12-18T05:37:39Z
0.8049815053071727,2008-12-18T05:49:04Z
0.805999400059994,2008-12-18T06:05:19Z
0.8081289556962026,2008-12-18T06:29:24Z
0.8118776361080138,2008-12-18T07:06:54Z
0.8133076738032234,2008-12-18T07:23:09Z
0.814310067241216,2008-12-18T08:05:44Z
0.8147539279876799,2008-12-18T08:13:52Z
0.8155642096549648,2008-12-18T08:25:14Z
0.8161866726665916,2008-12-18T08:34:59Z
0.8167450207022889,2008-12-18T08:45:54Z
0.8174445778981965,2008-12-18T08:56:54Z
0.8177754233350062,2008-12-18T09:03:34Z
0.8186179367927637,2008-12-18T09:55:39Z
0.8198384984722829,2008-12-18T10:16:34Z
0.8214137626421966,2008-12-18T10:36:19Z
0.8219834131526691,2008-12-18T10:46:24Z
0.8227161686934579,2008-12-18T10:58:14Z
0.8232255186259202,2008-12-18T11:08:04Z
0.8279536277191611,2008-12-18T12:02:49Z
0.8284526798857044,2008-12-18T12:12:24Z
0.8291700797585687,2008-12-18T12:24:14Z
0.82803264604811,2008-12-18T12:47:24Z
0.8273836961160905,2008-12-18T13:12:19Z
0.8281392087706625,2008-12-18T13:29:09Z
0.8284672152006107,2008-12-18T13:38:29Z
0.82854720420535,2008-12-18T13:47:24Z
0.828895375893726,2008-12-18T13:59:29Z
0.828085944403767,2008-12-19T00:09:40Z
0.8270375400298442,2008-12-19T00:30:00Z
0.8319472839677122,2008-12-19T01:34:00Z
0.8289037755870751,2009-01-21T23:55:21Z
0.8288613375272431,2009-01-22T03:21:34Z
0.8275688983435715,2009-01-22T03:57:54Z
0.8286438057051386,2009-01-22T04:56:14Z
0.8284374379420436,2009-01-22T05:42:54Z
0.8283661199703178,2009-01-22T06:13:19Z
