availability,time
NaN,2007-04-12T09:31:32Z
1.0,2007-04-12T09:47:10Z
0.9207317073170732,2007-04-12T10:05:39Z
0.9264150943396227,2007-04-12T10:12:41Z
0.9324090121317158,2007-04-12T10:17:02Z
0.9510050251256281,2007-04-12T10:30:10Z
0.7041742286751361,2007-04-12T11:18:49Z
0.5953436807095344,2007-04-12T11:33:40Z
0.6811050477489768,2007-04-13T01:51:26Z
0.6571240539651201,2007-04-13T02:08:31Z
0.575836216839677,2007-04-13T05:28:06Z
0.5125936010891763,2007-04-13T07:18:32Z
0.5125936010891763,2007-04-13T22:14:34Z
0.5125936010891763,2007-04-13T22:23:53Z
0.5125936010891763,2007-04-13T22:29:08Z
0.5125936010891763,2007-04-13T22:38:30Z
0.5832865168539326,2007-04-13T23:46:52Z
0.578896013381656,2007-04-14T07:08:03Z
0.6084758942457231,2007-04-14T07:22:26Z
0.5804584394535772,2007-04-14T07:46:23Z
0.6747919143876338,2007-04-14T08:41:58Z
0.6926226218190575,2007-04-14T08:57:23Z
0.6862653600871053,2007-04-14T22:50:00Z
0.6682242990654206,2007-04-14T23:03:28Z
0.671628910463862,2007-04-14T23:13:35Z
0.6741350906095552,2007-04-14T23:45:34Z
0.6728935078602908,2007-04-15T07:18:34Z
0.7103178793959235,2007-04-15T08:29:34Z
0.7110370515585179,2007-04-16T02:04:29Z
0.7041509067985646,2007-04-17T11:21:09Z
0.6972037407528032,2007-04-17T11:40:42Z
0.6923716675137458,2007-04-18T01:43:40Z
0.6875768197751172,2007-04-18T11:15:34Z
0.6875768197751172,2007-04-18T11:20:01Z
0.6863267208094794,2007-04-18T11:33:04Z
0.6970340748146296,2007-04-20T01:58:54Z
0.6922507099057574,2007-04-20T11:42:03Z
0.6883696185955148,2007-04-20T22:23:02Z
0.6883696185955148,2007-04-20T22:26:43Z
0.6840276374803023,2007-04-20T22:45:44Z
0.6796028880866426,2007-04-20T23:05:02Z
0.6815658362989324,2007-04-20T23:52:58Z
0.6821991760193209,2007-04-21T00:01:24Z
0.6786080197844904,2007-04-21T07:06:39Z
0.6786080197844904,2007-04-21T07:11:37Z
0.6847777123254444,2007-04-21T07:23:59Z
0.6807276471597735,2007-04-21T07:31:59Z
0.7017050836754026,2007-04-21T08:33:30Z
0.6953352769679301,2007-04-21T23:20:41Z
0.693548850987949,2007-04-21T23:36:48Z
0.693548850987949,2007-04-22T06:48:10Z
0.692911123243585,2007-04-22T07:02:10Z
0.6941152899421833,2007-04-22T07:09:28Z
0.6945262255252251,2007-04-22T07:13:25Z
0.698041822179048,2007-04-22T08:25:35Z
0.698041822179048,2007-04-22T08:32:25Z
0.7007574797963164,2007-04-22T08:41:47Z
0.7055979263247096,2007-04-22T08:55:41Z
0.7040011936438465,2007-04-23T00:46:36Z
0.707959173659159,2007-04-23T00:58:50Z
0.7058709646193311,2007-04-23T01:13:18Z
0.710283879134532,2007-04-24T01:56:43Z
0.7112507684951158,2007-04-24T04:34:38Z
0.7104102337891487,2007-04-24T06:26:54Z
0.7166443551985721,2007-04-25T01:58:53Z
0.7138691067390799,2007-04-25T11:14:42Z
0.7138691067390799,2007-04-25T11:22:10Z
0.7121532060797391,2007-04-25T11:33:42Z
0.7123891073009078,2007-04-26T00:47:13Z
0.7097722863269682,2007-04-26T11:18:35Z
0.7061094292854385,2007-04-26T11:26:15Z
0.7056948533143843,2007-04-26T11:35:55Z
0.7028309409888357,2007-04-27T04:15:57Z
0.700777227821178,2007-04-27T06:17:08Z
0.700777227821178,2007-04-27T06:59:03Z
0.6996752288160614,2007-04-27T07:28:43Z
0.6970683400333366,2007-04-27T09:10:39Z
0.6970683400333366,2007-04-27T09:28:08Z
0.6950040918124781,2007-04-27T10:17:06Z
0.6950040918124781,2007-04-27T10:29:27Z
0.6944222719750803,2007-04-27T10:40:14Z
0.6959965911952122,2007-04-27T10:48:12Z
0.6959965911952122,2007-04-27T10:51:47Z
0.6959965911952122,2007-04-27T11:13:12Z
0.6945437677573977,2007-04-27T13:13:08Z
0.6945437677573977,2007-06-13T06:33:57Z
0.6903275381807703,2007-06-13T06:44:30Z
0.6909345599787987,2007-06-13T08:51:08Z
0.6946942695155959,2008-03-30T11:28:09Z
0.6934775507241117,2008-03-30T11:47:41Z
0.6934360834088849,2008-03-30T11:52:14Z
0.6966265924995514,2008-03-30T12:04:58Z
0.6944508160564623,2008-03-30T13:33:22Z
0.695793329745308,2008-03-30T15:48:10Z
0.6967567754664082,2008-03-30T15:57:31Z
0.6926186503362978,2008-03-30T16:08:37Z
0.6903149484801206,2008-04-05T09:39:41Z
0.6903149484801206,2008-04-05T09:46:08Z
0.6939384343594274,2008-04-05T10:21:05Z
0.691561027410898,2008-04-05T10:29:33Z
0.6924082470132706,2008-04-05T10:35:40Z
0.687792852361594,2008-04-05T10:52:59Z
0.6888545395379109,2008-04-05T11:03:35Z
0.6987859803325697,2008-04-05T12:03:38Z
0.6981984086202333,2008-04-05T13:24:53Z
0.7036255485725645,2008-04-05T13:53:31Z
0.701885758641158,2008-04-05T14:09:42Z
0.7136780248212955,2008-04-05T15:01:11Z
0.7153217836172315,2008-04-05T15:11:36Z
0.7176323035449133,2008-04-05T15:30:06Z
0.723633317042519,2008-04-05T16:22:20Z
0.7201782253918454,2008-04-05T17:39:57Z
0.7206028054440214,2008-04-12T15:37:42Z
0.7202497931319818,2008-04-12T15:58:24Z
0.7253595318787048,2008-04-12T16:26:31Z
0.7170210369554607,2008-04-12T16:58:00Z
0.7152964076712875,2008-04-12T17:18:41Z
0.7152874825314434,2008-04-12T17:44:40Z
0.7139154262015849,2008-04-12T18:03:04Z
0.7131425355145791,2008-04-12T18:20:41Z
0.7131881575727917,2008-04-12T18:26:45Z
0.7137783323934198,2008-04-13T08:37:50Z
0.7138896130056639,2008-04-13T09:03:23Z
0.7142524669521504,2008-04-13T09:32:40Z
0.7147901228832261,2008-04-13T09:40:17Z
0.711482732947712,2008-04-13T10:03:25Z
0.7103092665898538,2008-04-13T10:12:58Z
0.7099197715528964,2008-04-13T10:26:50Z
0.7115508129852277,2008-04-13T10:38:40Z
0.7121799844840963,2008-04-13T10:48:58Z
0.714258606063312,2008-04-13T11:07:07Z
0.7183797401511568,2008-04-13T11:32:42Z
0.724224903547115,2008-04-13T12:58:17Z
0.7231170490232608,2008-04-13T13:15:12Z
0.7258293937999414,2008-04-13T14:41:34Z
0.7265501126596011,2008-04-13T14:51:48Z
0.7318450269314173,2008-04-13T16:05:22Z
0.7308835876920038,2008-04-13T16:28:55Z
0.7310190944454318,2008-04-13T16:33:46Z
0.7318909943348311,2008-04-13T17:06:01Z
0.7324862047238081,2008-04-13T17:48:35Z
0.7324792118151355,2008-04-27T18:13:37Z
0.7316723069318225,2008-04-27T18:34:41Z
0.7322094358059711,2008-04-27T18:41:42Z
0.7333931523022432,2008-04-27T18:53:56Z
0.7335282760689048,2008-04-28T06:56:21Z
0.7371836349854874,2008-04-28T07:24:25Z
0.7367545845073675,2008-04-28T09:18:38Z
0.7360949585571616,2008-04-28T12:12:54Z
0.7360949585571616,2008-04-28T16:49:37Z
0.7389729364746245,2008-04-28T17:13:39Z
0.7381845938553527,2008-04-28T18:07:38Z
0.7386168794056011,2008-04-28T18:14:07Z
0.737245775757466,2008-04-28T18:29:57Z
0.737711289885203,2008-04-28T18:41:59Z
0.7370348706411699,2008-04-28T19:04:55Z
0.7386622785444074,2008-04-28T19:19:37Z
0.7374136669462638,2008-04-28T19:57:02Z
0.7364099735805083,2008-04-28T20:13:39Z
0.7400382503114418,2008-04-28T20:46:13Z
0.7391140878567432,2008-04-29T07:10:29Z
0.7387717289658366,2008-04-29T07:29:51Z
0.7387523596448298,2008-04-29T12:18:46Z
0.7385716282808513,2008-04-29T13:47:03Z
0.7385944680330591,2008-04-29T13:52:50Z
0.7393595707242286,2008-04-29T14:01:45Z
0.7393595707242286,2008-04-29T14:44:06Z
0.7386098409585867,2008-04-29T15:04:48Z
0.7377662885599668,2008-04-29T15:43:53Z
0.7369491058199235,2008-04-29T17:20:45Z
0.7391044317045872,2008-04-29T17:44:49Z
0.7386302767504145,2008-04-29T19:25:05Z
0.73880349723433,2008-04-29T19:29:31Z
0.7390108963330297,2008-04-30T08:17:25Z
0.738917419278673,2008-04-30T08:58:53Z
0.7383819402897036,2008-04-30T11:26:33Z
0.738399575332193,2008-04-30T11:36:10Z
0.7376164704099927,2008-04-30T14:50:43Z
0.7378283138356475,2008-04-30T15:02:05Z
0.7378283138356475,2008-04-30T15:10:48Z
0.7414320206340181,2008-04-30T18:00:38Z
0.7427340262617705,2008-04-30T21:31:35Z
0.7419449112296339,2008-05-01T07:39:15Z
0.7419147968958015,2008-05-01T10:54:04Z
0.7426043167797406,2008-05-01T11:04:08Z
0.7414577759095943,2008-05-01T11:26:00Z
0.7420437132026776,2008-05-01T11:35:23Z
0.7421664019863119,2008-05-01T11:40:03Z
0.7423014325539423,2008-05-01T11:45:22Z
0.7423014325539423,2008-05-01T11:48:58Z
0.7412980158027711,2008-05-01T16:46:06Z
0.7416306391732694,2008-05-01T16:53:14Z
0.7432277025300281,2008-05-01T17:09:43Z
0.7448780410391507,2008-05-01T17:26:42Z
0.7452338314765218,2008-05-01T17:35:23Z
0.7451098452738407,2008-05-01T17:48:42Z
0.7456418446164428,2008-05-01T17:56:40Z
0.7457684709600948,2008-05-01T18:01:52Z
0.7457684709600948,2008-05-01T18:06:23Z
0.7461956564612703,2008-05-01T18:13:14Z
0.7462396971250542,2008-05-01T18:18:30Z
0.7464546088127736,2008-05-01T18:57:00Z
0.7465260652747442,2008-05-01T19:03:34Z
0.747411943675157,2008-05-01T19:17:38Z
0.7479742509982797,2008-05-01T19:30:27Z
0.7487233613236687,2008-05-01T19:40:01Z
0.7496407852779592,2008-05-01T20:21:02Z
0.7514360910859366,2008-05-01T20:41:33Z
0.7506540122893472,2008-05-02T07:42:59Z
0.7505142010223527,2008-05-02T16:42:57Z
0.7505330651624904,2008-05-02T16:47:50Z
0.7505953767213337,2008-05-02T17:13:40Z
0.7524456763406753,2008-05-02T18:14:03Z
0.7525447083401242,2008-05-02T18:19:32Z
0.7526186007139966,2008-05-02T18:52:13Z
0.7534381426008838,2008-05-02T19:27:38Z
0.7534381426008838,2008-05-02T19:36:20Z
0.7534381426008838,2008-05-02T19:45:56Z
0.7535890746381776,2008-05-02T19:53:47Z
0.7537380284767489,2008-05-02T20:05:06Z
