availability,time
0.5037328094302554,2009-02-03T11:32:03Z
0.47746741154562383,2009-02-03T23:18:43Z
0.5466882067851373,2009-02-03T23:28:48Z
0.5573131094257855,2009-02-03T23:57:13Z
0.5856221198156683,2009-02-04T06:07:37Z
0.5767515923566879,2009-02-04T06:51:32Z
0.6099197665937272,2009-02-04T07:10:42Z
0.6046276211135213,2009-02-15T02:25:59Z
0.71129883843717,2009-02-15T03:15:04Z
0.7472029588534443,2009-02-15T03:42:59Z
0.7532490974729242,2009-02-15T03:51:39Z
0.7584458077709612,2009-02-15T04:30:29Z
0.7584458077709612,2009-02-15T04:36:29Z
0.7463035606517803,2009-02-15T06:56:14Z
0.7529204320035265,2009-02-15T07:07:09Z
0.7604871447902571,2009-02-15T07:21:34Z
0.7561342355273051,2009-02-15T07:42:04Z
0.7650467535888318,2009-02-15T07:56:44Z
0.7807355730983416,2009-02-15T08:20:59Z
0.7856544627901412,2009-02-15T08:35:29Z
0.7871190065949736,2009-02-15T08:45:09Z
0.7845401285478641,2009-02-15T09:02:19Z
0.7861216193326181,2009-02-15T09:13:04Z
0.7873224411880299,2009-02-15T09:24:24Z
0.7910627387368531,2009-02-15T10:04:14Z
0.7979353271595567,2009-02-15T10:22:29Z
0.802238621167847,2009-02-15T10:35:04Z
0.8081764027671022,2009-02-15T10:49:04Z
0.8031605079728826,2009-02-15T13:07:09Z
0.7827614907981134,2009-02-15T13:32:29Z
0.7685838307107976,2009-02-15T14:03:59Z
0.7769059761998169,2009-02-15T14:24:39Z
0.7749940157982925,2009-02-17T06:54:33Z
0.7752182057311386,2009-02-17T06:59:13Z
0.7864121790502159,2009-02-17T07:26:33Z
0.8001417434443657,2009-02-17T08:00:52Z
0.7963322165402927,2009-02-17T23:19:37Z
0.7950770208035572,2009-02-18T00:16:07Z
0.7925521969460891,2009-02-19T05:46:04Z
0.7967638528468935,2009-02-19T06:00:59Z
0.8602204724409449,2009-02-19T10:12:14Z
0.8614279766860949,2009-02-19T10:24:09Z
0.8596385542168675,2009-02-19T11:27:04Z
0.8566899958830795,2009-02-19T11:45:44Z
0.8557076706261325,2009-02-19T23:56:14Z
0.8564446670005007,2009-02-20T00:03:49Z
0.8574724072785125,2009-02-20T00:16:34Z
0.8602515355367066,2009-02-20T00:37:24Z
0.8618409638554216,2009-02-20T00:52:04Z
0.8602729340409401,2009-02-20T02:11:34Z
