availability,time
0.0,2009-02-06T12:12:35Z
0.7174126102580856,2009-02-06T13:13:21Z
0.7035189803269604,2009-02-06T13:30:17Z
0.708367402562006,2009-02-06T13:39:35Z
0.6326487402074953,2009-02-06T14:11:21Z
0.628391167192429,2009-02-06T14:19:29Z
0.6535294117647059,2009-02-06T14:32:40Z
0.6494845360824743,2009-02-07T05:27:52Z
0.6396920444824636,2009-02-07T05:35:03Z
0.626410669793346,2009-02-07T05:55:25Z
0.6093617021276596,2009-02-07T06:22:25Z
0.6434929577464789,2009-02-07T07:26:36Z
0.6619631360790194,2009-02-07T11:33:00Z
0.66265664160401,2009-02-07T11:56:55Z
0.6889539362193807,2009-02-07T12:16:57Z
0.6789254634884601,2009-02-07T12:54:32Z
0.681193177549027,2009-02-07T13:00:46Z
0.7155346334902488,2009-02-07T14:28:57Z
0.7202885482416591,2009-02-07T14:38:03Z
0.7233988905698436,2009-02-07T15:47:36Z
0.7185793718379001,2009-02-07T16:05:58Z
0.7213708277538065,2009-02-07T16:12:42Z
0.7456540084388186,2009-02-07T17:15:21Z
0.7444528241971976,2009-02-08T00:01:15Z
0.7458878433172672,2009-02-08T00:28:23Z
0.7490840415486307,2009-02-08T00:37:21Z
0.7555023923444976,2009-02-08T00:52:09Z
0.7480081460573796,2009-02-08T06:42:37Z
0.7449664429530202,2009-02-08T07:10:23Z
0.742293730388236,2009-02-08T08:21:12Z
0.7439355512457109,2009-02-08T09:00:28Z
0.750865818856842,2009-02-08T09:48:08Z
0.7498095756256801,2009-02-08T10:36:38Z
0.7488044030030191,2009-02-08T11:51:58Z
0.7463499390575971,2009-02-08T12:16:15Z
0.7502234479940755,2009-02-08T12:35:33Z
0.7681226550558155,2009-02-08T14:12:00Z
0.7738525478857969,2009-02-08T14:38:09Z
0.7765149890637733,2009-02-09T01:54:11Z
0.7786838249347009,2009-02-09T02:05:32Z
0.7799641085189486,2009-02-09T02:14:44Z
0.7798744743873894,2009-02-09T02:45:08Z
0.7827192122170407,2009-02-09T03:23:23Z
0.7827192122170407,2009-02-09T03:42:08Z
0.7833359885295523,2009-02-09T03:49:22Z
0.7847121910679304,2009-02-09T04:00:50Z
0.7865814195218577,2009-02-09T04:13:07Z
0.7865814195218577,2009-02-09T04:16:10Z
0.7873353772584408,2009-02-09T04:35:54Z
0.7962196642512513,2009-02-09T05:42:28Z
0.7933033303330334,2009-02-09T05:56:30Z
0.7934260475325189,2009-02-09T06:00:05Z
0.7943767908309456,2009-02-09T06:08:09Z
0.7961147808793239,2009-02-09T06:23:20Z
0.7961365008344874,2009-02-09T06:29:15Z
0.7970947904149289,2009-02-09T06:36:52Z
0.7983668452015102,2009-02-09T06:46:59Z
0.8004067655187999,2009-02-09T07:04:53Z
0.8032387970182504,2009-02-09T07:28:36Z
0.80104186173201,2009-02-09T08:37:55Z
0.7984030921019173,2009-02-09T10:09:40Z
0.7971162248762016,2009-02-09T11:03:25Z
0.7957897797954666,2009-02-09T11:39:36Z
0.7945424590924359,2009-02-09T12:45:37Z
0.7944916270812341,2009-02-09T13:26:52Z
0.7958110191173899,2009-02-09T13:38:12Z
0.7987264289128391,2009-02-10T04:12:18Z
0.7962222973596041,2009-02-10T04:28:19Z
0.7957462301647501,2009-02-10T05:20:04Z
0.7933949045545629,2009-02-10T05:32:17Z
0.794694054766218,2009-02-10T05:45:28Z
0.7957399270127355,2009-02-10T05:55:51Z
0.7970759282004232,2009-02-10T06:06:34Z
0.798424201443502,2009-02-10T06:19:27Z
0.7975416393919558,2009-02-10T06:41:49Z
0.7990380921211776,2009-02-10T07:25:18Z
0.8000821018062397,2009-02-10T07:37:08Z
0.8011293229694717,2009-02-10T07:53:09Z
0.7990320127221185,2009-02-10T13:24:18Z
0.7975871683736853,2009-02-10T14:01:07Z
0.7924072383611663,2009-02-11T00:49:11Z
0.7904653498493471,2009-02-11T01:55:52Z
0.7904547645829986,2009-02-12T01:57:01Z
0.7913766898648108,2009-02-12T02:09:07Z
0.7922546898025835,2009-02-12T02:18:03Z
0.7960189276915256,2009-02-12T02:47:31Z
0.794031597425395,2009-02-12T03:18:26Z
0.7939752693280602,2009-02-12T03:47:27Z
0.7945871900244523,2009-02-12T03:55:40Z
0.7941093682028711,2009-02-12T05:43:18Z
0.7977337040162835,2009-02-12T11:07:43Z
0.7962611959713086,2009-02-12T11:30:10Z
0.799704085069528,2009-02-13T04:43:53Z
0.8008229763513918,2009-02-13T04:55:50Z
0.7975755017820296,2009-02-13T07:18:39Z
0.796910236440146,2009-02-13T13:09:44Z
0.7963594470046083,2009-02-13T14:12:03Z
