availability,time
0.7699765964560348,2009-01-20T08:38:29Z
0.7697266632284683,2009-01-20T08:56:17Z
0.778263461156368,2009-01-20T10:58:19Z
0.763515932688865,2009-01-20T11:41:01Z
0.7514756409126949,2009-01-20T11:57:54Z
0.7715049408715373,2009-01-20T12:21:21Z
0.7767685473712126,2009-01-21T00:49:03Z
0.7376952707040445,2009-01-21T02:36:01Z
0.7420723086245203,2009-01-21T03:45:59Z
0.7339250306864319,2009-01-21T04:17:04Z
0.7107419613431906,2009-01-21T04:44:28Z
0.7105204576822047,2009-01-21T05:08:40Z
0.7105204576822047,2009-01-21T05:33:41Z
0.7114710450410473,2009-01-21T05:40:51Z
0.7121781325819833,2009-01-21T06:34:11Z
0.733863158246235,2009-01-21T09:47:07Z
0.7208238698235898,2009-01-21T10:35:40Z
0.7262276427508534,2009-01-21T23:50:02Z
0.7352800112850896,2009-01-22T00:12:47Z
0.7329676114482032,2009-01-22T01:51:28Z
0.7327645902002604,2009-01-22T02:44:24Z
0.729632081195874,2009-01-22T03:17:45Z
0.7257781674704077,2009-01-22T04:29:53Z
0.7186709712133441,2009-01-22T05:22:02Z
0.7165504291845494,2009-01-22T06:05:43Z
0.7155306731454829,2009-01-22T06:23:55Z
0.7364600518501061,2009-01-22T07:50:29Z
0.7407252828788722,2009-01-22T08:05:26Z
0.7377657002049605,2009-01-22T08:20:28Z
0.7376977456421121,2009-02-03T11:59:18Z
0.7379511836021072,2009-02-03T12:04:15Z
0.7425064424250645,2009-02-03T12:21:42Z
0.740029144714718,2009-02-03T12:40:37Z
0.7413396979768464,2009-02-03T12:48:51Z
0.7421392039137202,2009-02-03T12:55:35Z
0.7449410522611297,2009-02-03T13:07:10Z
0.7450476002022733,2009-02-03T13:16:51Z
0.7513455559129409,2009-02-03T13:45:07Z
0.7526872547346869,2009-02-03T13:55:24Z
0.7538021822126718,2009-02-08T07:26:40Z
0.7537078370429087,2009-02-08T07:44:07Z
0.7537078370429087,2009-02-08T07:47:11Z
0.7537181118458105,2009-02-08T07:56:59Z
0.7542102962299894,2009-02-08T08:03:33Z
0.7545883477790942,2009-02-08T08:08:14Z
0.7516231752202143,2009-02-08T08:37:21Z
0.7538070545797381,2009-02-08T08:50:35Z
0.7545752224833765,2009-02-08T09:51:54Z
0.7573102900278109,2009-02-08T10:04:44Z
0.7628303039560104,2009-02-08T11:35:05Z
