availability,time
0.6149602183634357,2008-10-29T13:20:24Z
0.6184502057376342,2008-10-29T13:31:09Z
0.6232740496619126,2008-10-29T13:42:59Z
0.6145442321698694,2008-10-30T01:54:47Z
0.614684214882874,2008-10-30T03:50:44Z
0.614582471240586,2008-10-30T04:07:53Z
0.6173986257095522,2008-10-30T04:23:03Z
0.617031538894397,2008-10-30T06:35:05Z
0.6170488165680473,2008-10-30T07:19:44Z
0.6158950778555753,2008-10-30T08:37:35Z
0.6158950778555753,2008-10-30T09:11:05Z
0.6113913245906728,2008-10-30T11:43:28Z
0.6125527909225055,2008-10-30T18:20:46Z
0.6121454234818221,2008-10-31T02:13:50Z
0.6085523029273654,2008-10-31T03:48:33Z
0.6114953317196068,2008-10-31T03:59:33Z
0.6058977303266473,2008-10-31T05:21:32Z
0.5985856001544737,2008-10-31T09:27:25Z
0.6007683004908586,2008-10-31T11:05:03Z
0.6016224050869646,2008-10-31T17:13:08Z
0.5957446808510638,2008-11-01T05:19:05Z
0.5948123670272962,2008-11-01T09:53:26Z
0.5891584718861684,2008-11-01T11:07:07Z
0.585325511644319,2008-11-02T00:52:34Z
0.5896043941952168,2008-11-02T01:21:34Z
0.5871202450855246,2008-11-02T01:41:29Z
0.585222781545118,2008-11-02T03:32:33Z
0.592262391624407,2008-11-02T03:51:08Z
0.5854878563249563,2008-11-02T05:32:37Z
0.583577538412799,2008-11-02T08:18:01Z
0.5854653683920054,2008-11-02T08:25:06Z
0.5941058401204308,2008-11-02T08:46:56Z
0.5965972302144474,2008-11-02T08:57:56Z
0.5999733708677293,2008-11-02T09:12:56Z
0.600467334105891,2008-11-02T09:18:41Z
0.5992976199141131,2008-11-02T10:05:33Z
0.6002432559997095,2008-11-02T10:11:08Z
0.5983653365693483,2008-11-02T11:06:01Z
0.5989298202239254,2008-11-02T21:01:50Z
0.598605734704244,2008-11-03T06:15:52Z
0.5984264276781992,2008-11-03T08:35:28Z
0.5987753066033679,2008-11-03T09:17:19Z
0.6000373939795693,2008-11-03T09:47:58Z
0.6010689255281602,2008-11-03T10:16:28Z
0.5992463979815418,2008-11-03T17:07:01Z
0.6005724306796374,2008-11-03T17:13:41Z
0.6098952158169642,2008-11-03T18:07:06Z
0.6129955176908161,2008-11-03T18:18:41Z
0.6143746337445952,2008-11-03T18:26:01Z
0.6161679856228521,2008-11-03T18:35:51Z
0.6183340126030661,2008-11-03T18:46:26Z
0.623672699732608,2008-11-03T19:06:56Z
0.6255248465833064,2008-11-03T19:15:36Z
0.6282123715433127,2008-11-03T19:27:11Z
0.6301887938759702,2008-11-03T19:38:21Z
0.63473799486941,2008-11-03T19:58:06Z
0.6380502162957677,2008-11-03T20:11:31Z
0.6393102630955203,2008-11-03T20:19:11Z
0.6412163544436976,2008-11-03T20:49:56Z
0.6419097759585762,2008-11-03T21:13:36Z
0.6454735515651402,2008-11-03T21:28:21Z
0.6464607519741822,2008-11-03T21:34:41Z
0.6480188799954506,2008-11-03T21:44:51Z
0.6504539101215604,2008-11-03T22:01:21Z
0.6534143405101213,2008-11-03T22:19:56Z
0.6553682540124445,2008-11-03T22:33:31Z
0.6561049194781579,2008-11-03T22:57:26Z
0.6580738833262564,2008-11-03T23:10:49Z
0.6666355065302743,2008-11-03T23:51:41Z
0.67081179449309,2008-11-04T00:10:46Z
0.6775930876825913,2008-11-04T00:44:26Z
0.67601246105919,2008-11-04T00:59:21Z
0.6780020982062895,2008-11-04T01:12:11Z
0.6777704401717,2008-11-04T09:49:18Z
0.6776036912457954,2008-11-04T10:34:45Z
0.6770393199781279,2008-11-04T19:23:51Z
0.6765384520974987,2008-11-05T00:26:56Z
0.6753175311418896,2008-11-05T03:12:58Z
0.6796139927623643,2008-11-05T03:39:35Z
0.6801811490297295,2008-11-05T04:33:33Z
0.6791090922063405,2008-11-05T05:32:37Z
0.6780305273005008,2008-11-05T06:11:28Z
0.6766559652518767,2008-11-05T07:14:51Z
0.6737137753543141,2008-11-05T09:17:21Z
0.6747901309210985,2008-11-05T09:44:47Z
0.672440835909028,2008-11-05T10:51:12Z
0.6734360730593607,2008-11-05T11:36:58Z
0.6745506257110353,2008-11-05T11:45:23Z
0.6743441088226669,2008-11-05T12:10:31Z
0.6752598191388851,2008-11-05T12:18:58Z
0.675963232735884,2008-11-05T12:25:26Z
0.6771231233898908,2008-11-05T13:11:26Z
0.6768205196123876,2008-11-05T20:41:04Z
0.6794229242995836,2008-11-06T04:32:28Z
0.6794229242995836,2008-11-06T04:35:33Z
0.6791302844298435,2008-11-06T05:13:22Z
0.6814709921043598,2008-11-06T05:28:52Z
0.6831366187864171,2008-11-06T05:40:07Z
0.687636761487965,2008-11-06T06:08:42Z
0.6906471072399746,2008-11-06T06:27:42Z
0.6967458294019634,2008-11-06T07:31:37Z
0.702889286627461,2008-11-06T08:10:52Z
0.7050934150674502,2008-11-06T08:30:32Z
0.7050934150674502,2008-11-06T08:33:59Z
0.7039489630699721,2008-11-06T11:25:12Z
0.7008191981495759,2008-11-06T12:01:57Z
0.7008600095556617,2008-11-06T19:53:17Z
0.7003756002472306,2008-11-07T02:05:42Z
0.7000520168345392,2008-11-07T03:40:23Z
0.699988721380503,2008-11-07T04:29:44Z
0.700212239122745,2008-11-07T09:53:10Z
0.7005745844025438,2008-11-07T09:58:25Z
0.6997845938581634,2008-11-07T10:54:43Z
0.6998646473514779,2008-11-07T11:35:55Z
0.6983516183614431,2008-11-07T12:12:10Z
0.6980442199958369,2008-11-07T12:59:48Z
0.6960265914802771,2008-11-07T19:31:46Z
0.6945675379895585,2008-11-08T01:33:24Z
0.6954009106930392,2008-11-08T01:43:29Z
0.699466680747703,2008-11-08T02:18:24Z
0.7012806382197029,2008-11-08T02:39:14Z
0.7019149840779529,2008-11-08T03:20:18Z
0.7039316062533395,2008-11-08T03:40:48Z
0.7059588818323433,2008-11-08T03:58:13Z
0.7070870707001807,2008-11-08T04:11:33Z
0.7099680031068224,2008-11-08T04:38:58Z
0.7088051904280418,2008-11-08T05:06:59Z
0.7097223972113729,2008-11-08T05:19:43Z
0.7097223972113729,2008-11-08T06:07:35Z
0.7095436033085611,2008-11-08T07:33:45Z
0.7113968148639681,2008-11-08T08:21:48Z
0.7106946832429573,2008-11-08T09:08:23Z
0.7096122278955053,2008-11-08T09:25:03Z
0.7092761667049821,2008-11-08T19:13:31Z
0.7100451044567111,2008-11-09T04:21:16Z
0.7110097698724399,2008-11-09T04:32:11Z
0.7127694752038455,2008-11-09T04:48:21Z
0.7136244073650632,2008-11-09T05:59:24Z
0.7113438212276255,2008-11-09T06:50:24Z
0.7107359259229847,2008-11-09T07:43:26Z
0.7105892067424117,2008-11-09T08:08:31Z
0.7114711795716118,2008-11-09T08:18:01Z
0.7128960861996991,2008-11-09T08:32:01Z
0.7125966348340155,2008-11-09T08:58:14Z
0.7099248566652606,2008-11-09T09:44:44Z
0.707267534610087,2008-11-09T10:23:19Z
0.7057870962243246,2008-11-09T19:19:51Z
0.7031706959480836,2008-11-10T01:24:28Z
0.7005598519349067,2008-11-10T04:17:55Z
0.6999380274362486,2008-11-10T08:23:46Z
0.6994388875335448,2008-11-10T09:57:52Z
0.6988174314855067,2008-11-10T10:25:52Z
0.7010012147367944,2008-11-10T10:50:01Z
0.7026010866628644,2008-11-10T11:10:30Z
0.7031135284158163,2008-11-10T11:17:50Z
0.7042435369275778,2008-11-10T11:35:00Z
0.704467048009081,2008-11-10T12:01:25Z
0.706243270748219,2008-11-10T12:21:05Z
0.7073654515802001,2008-11-10T12:38:10Z
0.7090327387474251,2008-11-10T13:00:25Z
0.7096246662373279,2008-11-10T13:35:30Z
0.7105499221368239,2008-11-10T14:12:35Z
0.7111717401734373,2008-11-10T14:22:30Z
0.7113990712450897,2008-11-10T14:29:05Z
0.7108219735068159,2008-11-10T20:04:12Z
0.7102896108420971,2008-11-11T02:51:32Z
0.7088098458400901,2008-11-11T04:17:12Z
0.7084852888271269,2008-11-11T04:46:47Z
0.7079559518451846,2008-11-11T07:11:55Z
0.7077617897279698,2008-11-11T07:59:33Z
0.7061054837582955,2008-11-11T10:18:07Z
0.7044154830980127,2008-11-11T10:48:23Z
0.704367239120035,2008-11-11T19:28:33Z
0.7040028186917954,2008-11-12T06:44:14Z
0.7031853281853282,2008-11-12T07:16:46Z
0.7024305006157084,2008-11-12T08:01:35Z
0.699779491323463,2008-11-12T09:47:13Z
0.6985830331669651,2008-11-12T10:21:22Z
0.6963847249542156,2008-11-12T11:00:16Z
0.6954219279438917,2008-11-12T11:36:52Z
0.6964075045335958,2008-11-12T11:52:52Z
0.6964075045335958,2008-11-12T11:58:12Z
0.69654326092611,2008-11-12T13:11:34Z
0.6965381244522348,2008-11-12T13:33:52Z
0.6965150016266424,2008-11-12T14:03:59Z
0.6962630732898053,2008-11-12T20:04:18Z
0.6958947946074964,2008-11-13T04:39:20Z
0.698501593152365,2008-11-13T05:34:40Z
0.7009506795125375,2008-11-13T07:13:30Z
0.7005451664025356,2008-11-13T08:56:19Z
0.7010290438651215,2008-11-13T09:55:54Z
0.7010245888782226,2008-11-13T10:23:27Z
0.7005837415770407,2008-11-13T22:14:39Z
0.7001547234318656,2008-11-14T02:47:43Z
0.6993652948980672,2008-11-14T03:02:17Z
0.701254007749347,2008-11-14T03:27:52Z
0.7020396572585623,2008-11-14T03:43:24Z
0.7024070831380866,2008-11-14T03:55:29Z
0.7021897541134691,2008-11-14T05:30:54Z
0.7011140428026972,2008-11-14T07:09:14Z
0.7014755821229186,2008-11-14T09:09:50Z
0.6994052666004505,2008-11-14T09:30:32Z
0.7011158550171323,2008-11-14T09:55:17Z
0.7013292102645237,2008-11-14T10:22:42Z
0.7022392696682918,2008-11-14T10:39:17Z
0.7054665520935105,2008-11-14T12:05:07Z
0.7054665520935105,2008-11-14T12:09:17Z
0.707141937522677,2008-11-14T12:33:40Z
0.706671803762923,2008-11-14T20:29:34Z
0.7063066104733742,2008-11-15T08:07:05Z
0.7051257572338616,2008-11-15T10:22:09Z
0.7052697666649387,2008-11-15T11:27:57Z
0.7049811069381755,2008-11-16T01:24:21Z
0.7046603642860005,2008-11-16T09:22:30Z
0.7036908256619261,2008-11-16T10:16:36Z
0.7031737713882117,2008-11-16T10:40:42Z
0.7041763406922156,2008-11-16T10:53:47Z
0.7033977114213457,2008-11-16T23:19:15Z
0.7036933125343688,2008-11-16T23:56:40Z
0.7033775673886951,2008-11-17T00:19:05Z
0.703734825695063,2008-11-17T00:26:20Z
0.7035883517608063,2008-11-17T01:03:40Z
0.7036295591923438,2008-11-17T01:12:50Z
0.7021981914175346,2008-11-17T08:50:33Z
0.6999300664643917,2008-11-17T09:09:20Z
0.6996364754593478,2008-11-17T18:01:57Z
0.6991527283901839,2008-11-18T08:15:14Z
0.6998938045346559,2008-11-18T08:27:33Z
0.6989539383075006,2008-11-18T10:27:11Z
0.6989310190296101,2008-11-18T10:45:29Z
0.6999885653923432,2008-11-18T10:59:54Z
0.6981069574472707,2008-11-18T11:43:40Z
0.6969368862132811,2008-11-18T12:58:38Z
0.6975100505770977,2008-11-18T13:10:23Z
0.6975182229330682,2008-11-18T13:14:33Z
0.6933442979547444,2008-11-18T23:42:30Z
0.6935161637083453,2008-11-19T06:11:37Z
0.6941816659690246,2008-11-19T06:25:07Z
0.694557236549868,2008-11-19T06:32:42Z
0.6952261765089297,2008-11-19T06:43:12Z
0.6962083214220743,2008-11-19T06:58:12Z
0.6946557759626605,2008-11-19T10:03:13Z
0.6930706901369098,2008-11-19T10:28:05Z
0.6925508506967759,2008-11-20T00:06:19Z
0.6922010595098221,2008-11-20T00:25:16Z
0.6904043545079334,2008-11-20T04:09:30Z
0.6901764386258087,2008-11-20T04:35:49Z
0.6892532918949865,2008-11-20T10:01:19Z
0.6889680297169836,2008-11-20T10:19:44Z
0.6901869372922849,2008-11-20T10:37:19Z
0.6900585092077153,2008-11-20T14:45:09Z
0.6897660197025383,2008-11-21T02:21:28Z
0.6922414699213686,2008-11-21T03:16:48Z
0.6908203632295059,2008-11-21T03:41:05Z
0.6912306080710331,2008-11-21T03:54:53Z
0.6909172348579107,2008-11-21T05:19:25Z
0.6903823697483167,2008-11-21T06:34:15Z
0.6908278958989754,2008-11-21T06:43:50Z
0.6936401406200063,2008-11-21T07:21:50Z
0.6936939585476996,2008-11-21T09:35:09Z
0.6948396325561481,2008-11-21T10:30:36Z
0.6945481376484809,2008-11-21T22:56:51Z
0.6943689997240418,2008-11-22T09:22:46Z
0.6933860965663683,2008-11-22T09:59:24Z
0.6926039134515872,2008-11-22T10:29:53Z
0.6923280105654941,2008-11-22T23:28:07Z
0.6920459990416866,2008-11-23T09:14:33Z
0.6912819336744688,2008-11-23T10:02:20Z
0.6898254762765734,2008-11-23T10:35:16Z
0.6895738196732206,2008-11-23T11:39:43Z
0.6892791845473234,2008-11-30T18:17:15Z
0.6882032290672738,2008-11-30T23:57:33Z
0.6880379934698724,2008-12-01T03:53:43Z
0.6877121712227645,2008-12-01T07:17:21Z
0.68691130436415,2008-12-01T09:40:48Z
0.6867577600209711,2008-12-01T10:12:04Z
0.6866269515201314,2008-12-01T16:46:26Z
0.6872613595191424,2008-12-01T23:01:05Z
0.6884199970560094,2008-12-01T23:39:50Z
0.6884199970560094,2008-12-01T23:45:05Z
0.6887021807450385,2008-12-02T02:27:53Z
0.6887021807450385,2008-12-02T02:34:58Z
0.6886688618832776,2008-12-02T04:04:41Z
0.6882978916592515,2008-12-02T05:00:07Z
0.688167076478606,2008-12-02T09:45:01Z
0.6881651007499244,2008-12-02T10:20:06Z
0.6878666630619914,2008-12-02T17:43:28Z
0.687597516175882,2008-12-03T00:39:12Z
0.6874437022305064,2008-12-03T02:16:16Z
0.6874646072350614,2008-12-03T02:23:31Z
0.6886651801617564,2008-12-03T05:40:28Z
0.6884555300064945,2008-12-03T10:16:55Z
0.6884555300064945,2008-12-03T10:40:30Z
0.6875290119726389,2008-12-03T23:47:57Z
0.6869260485892663,2008-12-04T03:27:49Z
0.6878096327845231,2008-12-04T05:46:10Z
0.6881466429599525,2008-12-04T05:54:25Z
0.6883972759189544,2008-12-04T06:00:55Z
0.6887330192466145,2008-12-04T06:08:55Z
0.6892188917248507,2008-12-04T06:20:30Z
0.6895850404454249,2008-12-04T06:51:20Z
0.6901319239078001,2008-12-04T07:04:40Z
0.6906056290835986,2008-12-04T07:16:10Z
0.6914327485380117,2008-12-04T07:31:55Z
0.6983346563203681,2008-12-04T09:53:36Z
0.6997573422119748,2008-12-04T10:16:21Z
0.6982437937593752,2008-12-04T16:32:59Z
0.6971217131665971,2008-12-05T00:50:12Z
0.6971277906421437,2008-12-05T00:54:17Z
0.6972978609904501,2008-12-05T01:01:52Z
0.6913581228556321,2008-12-05T02:15:02Z
0.6839912031392719,2008-12-05T07:12:26Z
0.6822127340121052,2008-12-05T09:36:40Z
0.6817579057395591,2008-12-05T10:40:35Z
0.6815607226692515,2008-12-05T16:39:04Z
0.6820314378106752,2008-12-05T23:21:44Z
0.6821854366079575,2008-12-05T23:38:19Z
0.6820174084820051,2008-12-06T00:13:49Z
0.6838835010743823,2008-12-06T01:36:35Z
0.6843112293513641,2008-12-06T01:47:00Z
0.684881734584787,2008-12-06T01:58:55Z
0.684881734584787,2008-12-06T02:17:40Z
0.685494810263851,2008-12-06T03:29:05Z
0.6866042215865538,2008-12-06T04:18:53Z
0.6904192167025051,2008-12-06T05:46:48Z
0.6901284094447803,2008-12-07T05:30:27Z
0.6900212779959198,2008-12-07T06:16:12Z
0.6897312057591987,2008-12-07T06:44:07Z
0.6894250082933249,2008-12-07T07:15:13Z
0.6891027041195229,2008-12-07T08:49:27Z
0.689885069992919,2008-12-07T09:05:30Z
0.6910350566187909,2008-12-07T09:26:20Z
0.6911467939676684,2008-12-07T09:31:15Z
0.6908090771514532,2008-12-07T09:49:13Z
0.6906718762413063,2008-12-07T11:08:52Z
0.691034477783669,2008-12-07T11:17:57Z
0.6916694862177941,2008-12-07T11:34:52Z
0.692532716922348,2008-12-07T11:52:17Z
0.6929541000958334,2008-12-07T13:28:15Z
0.6931340112091955,2008-12-07T14:01:45Z
0.6932179824982487,2008-12-08T01:49:01Z
0.6924052071274865,2008-12-08T03:51:33Z
0.6921276761717005,2008-12-08T04:45:16Z
0.6923128592741337,2008-12-08T05:22:27Z
0.6921486218006402,2008-12-08T06:44:11Z
0.691952020371239,2008-12-08T06:53:01Z
0.6921897743493822,2008-12-08T08:32:18Z
0.6931681101550016,2008-12-08T09:21:18Z
0.6932592753126726,2008-12-08T09:26:38Z
0.6942052570504622,2008-12-08T09:46:18Z
0.6948645105654985,2008-12-08T09:59:48Z
0.6948625705533603,2008-12-08T10:47:53Z
0.6944155165673124,2008-12-08T12:00:13Z
0.6948431097506201,2008-12-08T12:11:28Z
0.6943724258880147,2008-12-09T04:41:13Z
0.6941577913349188,2008-12-09T05:09:32Z
0.694388701807436,2008-12-09T07:39:55Z
0.6946767774329887,2008-12-09T08:15:14Z
0.6945218452659758,2008-12-09T12:01:50Z
0.6945176208376075,2008-12-09T12:36:47Z
0.6942104654878206,2008-12-10T02:01:12Z
0.6939973052865933,2008-12-10T03:48:53Z
0.6943499971185562,2008-12-10T03:59:38Z
0.6953466055765046,2008-12-10T04:21:48Z
0.6955437789105219,2008-12-10T04:40:28Z
0.6952945490511386,2008-12-10T05:10:03Z
0.6958368734069669,2008-12-10T05:25:23Z
0.6966823057422533,2008-12-10T05:43:18Z
0.6971437742839374,2008-12-10T05:54:13Z
0.699509987691634,2008-12-10T06:38:58Z
0.6998634748952866,2008-12-10T06:48:18Z
0.7007410931702466,2008-12-10T07:09:08Z
0.7009436516479235,2008-12-10T07:15:58Z
0.7071229014150089,2008-12-10T09:07:53Z
0.7071229014150089,2008-12-10T09:48:09Z
0.7076272280230772,2008-12-10T10:03:40Z
0.707736223703308,2008-12-10T10:46:23Z
0.7079336084105446,2008-12-10T10:55:03Z
0.7079224600732271,2008-12-10T12:44:42Z
0.7070716135483706,2008-12-10T14:00:45Z
0.7061323910211477,2008-12-10T23:06:01Z
0.7020762427723725,2008-12-11T00:14:31Z
0.7020762427723725,2008-12-11T00:20:21Z
0.7024906196827833,2008-12-11T00:59:14Z
0.7027570560398193,2008-12-11T01:08:49Z
0.6991930686748076,2008-12-11T02:46:09Z
0.6985467338807426,2008-12-11T03:36:56Z
0.6977010924150929,2008-12-11T04:00:21Z
0.6972977651921489,2008-12-11T04:37:36Z
0.6974006669077176,2008-12-11T04:42:51Z
0.6974053425961407,2008-12-11T04:50:11Z
0.6970101326364577,2008-12-11T05:19:44Z
0.6978806567290762,2008-12-11T05:38:46Z
0.6979734648927445,2008-12-11T05:44:11Z
0.6985152522415337,2008-12-11T05:57:31Z
0.6988015660517238,2008-12-11T06:10:46Z
0.7005354597400065,2008-12-11T06:45:41Z
0.6992751643628549,2008-12-11T07:30:23Z
0.6993319566120527,2008-12-11T07:40:08Z
0.6995324086560462,2008-12-11T07:47:38Z
0.7000187580932096,2008-12-11T08:01:48Z
0.7002590775388541,2008-12-11T08:11:03Z
0.6988210139581106,2008-12-11T09:15:46Z
0.6991154968561027,2008-12-11T09:24:31Z
0.6993461497993356,2008-12-11T09:33:21Z
0.6963249458583103,2008-12-11T12:45:10Z
0.6961480100839934,2008-12-11T18:01:39Z
0.6960078494995646,2008-12-12T02:11:36Z
0.6951785480238779,2008-12-12T03:35:52Z
0.6945723375823286,2008-12-12T03:54:59Z
0.6941488254225088,2008-12-12T05:25:25Z
0.6944923109832909,2008-12-12T05:37:37Z
0.6947371858431249,2008-12-12T05:46:27Z
0.6943572785269602,2008-12-12T10:04:30Z
0.6940572418953651,2008-12-12T10:37:05Z
0.6939713715439761,2008-12-12T20:45:00Z
0.6937833957112257,2008-12-13T04:32:45Z
0.6935202429982316,2008-12-13T10:14:16Z
0.6934781078830388,2008-12-13T10:58:43Z
0.6933759964401872,2008-12-13T16:47:21Z
0.6927548175553646,2008-12-14T05:07:03Z
0.6935844303591744,2008-12-14T07:52:06Z
0.6939210951247583,2008-12-14T08:01:55Z
0.6944200984858095,2008-12-14T08:47:47Z
0.6945731484597221,2008-12-14T09:50:32Z
0.6944975623201888,2008-12-14T18:41:14Z
0.6943617795973601,2008-12-15T02:12:28Z
0.6945228555167552,2008-12-15T07:58:50Z
0.6940354834758882,2008-12-15T10:01:12Z
0.6938802168375677,2008-12-15T10:40:34Z
0.6941104029873616,2008-12-15T10:49:09Z
0.6943792383933229,2008-12-15T11:01:29Z
0.6942185027164912,2008-12-15T17:09:42Z
0.694084155056993,2008-12-16T01:39:07Z
0.6939597012313199,2008-12-16T04:05:22Z
0.6939486237394727,2008-12-16T04:31:39Z
0.6933381993767721,2008-12-16T09:48:35Z
0.693443435732673,2008-12-16T10:47:10Z
0.6936536728192898,2008-12-16T10:55:20Z
0.6940134091582649,2008-12-16T11:06:20Z
0.6950875667964984,2008-12-16T11:33:28Z
0.696605118470823,2008-12-16T12:33:16Z
0.6972125416296165,2008-12-16T12:54:36Z
0.6979091187110319,2008-12-16T13:13:51Z
0.6982209109024253,2008-12-16T13:25:26Z
0.6990367070504496,2008-12-16T14:08:42Z
0.6984585057935719,2008-12-17T00:18:40Z
0.6969141180246687,2008-12-17T01:36:40Z
0.6980835040818735,2008-12-17T02:48:35Z
0.6988628612241294,2008-12-17T03:09:55Z
0.6961347393303662,2008-12-17T04:40:50Z
0.6959235991328153,2008-12-17T05:36:15Z
0.6963719101034982,2008-12-17T06:00:00Z
0.6965907332768663,2008-12-17T08:06:06Z
0.6963915257433834,2008-12-17T17:12:11Z
0.6957603440698186,2008-12-18T01:01:33Z
0.6953041552519763,2008-12-18T04:24:15Z
0.6947091437304084,2008-12-18T04:55:16Z
0.6945489211406424,2008-12-18T05:50:15Z
0.6944129398788838,2008-12-18T06:59:55Z
0.6938333906398249,2008-12-18T10:58:15Z
0.6939046107640495,2008-12-18T11:03:25Z
0.6938597760800571,2008-12-18T13:13:56Z
0.6945921026877234,2008-12-18T13:40:46Z
0.6946235617680082,2008-12-18T13:44:46Z
0.6941052046503728,2008-12-18T14:09:06Z
0.692882568670778,2008-12-18T16:42:52Z
0.6922297938234193,2008-12-19T00:49:46Z
0.6915649196140655,2008-12-19T03:49:52Z
0.6918332825787101,2008-12-19T04:01:57Z
0.6911434991908662,2008-12-19T05:30:58Z
0.6905106618764187,2008-12-19T09:37:25Z
0.6904977375565611,2008-12-19T10:09:30Z
0.6898913526907682,2008-12-19T13:57:03Z
0.6900528347896769,2008-12-19T14:03:33Z
0.6904403105094533,2008-12-19T14:41:58Z
0.6904346506864901,2008-12-19T15:03:38Z
0.6912902301594881,2008-12-19T15:47:26Z
0.6911398505904088,2008-12-19T17:49:03Z
0.6910208133815352,2008-12-20T04:55:01Z
0.6907844878256193,2008-12-20T09:51:08Z
0.6902238044511415,2008-12-20T11:02:57Z
0.6903358221982813,2008-12-20T11:11:20Z
0.6901799993025214,2008-12-20T17:25:06Z
0.6900630914826499,2008-12-21T06:55:31Z
0.689931071497791,2008-12-21T09:41:37Z
0.6898694132154918,2008-12-21T10:48:45Z
0.6898340608757265,2008-12-21T15:47:20Z
0.6897143861020866,2008-12-22T01:48:01Z
0.6894276940118783,2008-12-22T02:30:28Z
0.6895234428790358,2008-12-22T02:56:23Z
0.6897263517179469,2008-12-22T03:03:53Z
0.6901886039759757,2008-12-22T03:17:48Z
0.6898101701583554,2008-12-22T03:41:11Z
0.6897180885025294,2008-12-22T04:22:38Z
0.6896574554746064,2008-12-23T09:58:45Z
0.6899196931559392,2008-12-23T10:34:06Z
0.6905895160266737,2008-12-23T10:53:21Z
0.6900997484350319,2008-12-23T18:58:25Z
0.689826858807596,2008-12-24T01:36:03Z
0.6896000896103168,2008-12-24T04:03:52Z
0.6885546178475471,2008-12-24T08:29:47Z
0.6884652896050774,2008-12-24T09:03:22Z
0.6878885674550679,2008-12-24T09:23:47Z
0.6883009097948123,2008-12-24T09:42:31Z
0.688348578868167,2008-12-24T10:12:55Z
0.6880078994509978,2008-12-24T18:05:32Z
0.6876296933633149,2008-12-25T00:29:01Z
0.6872135677424324,2008-12-25T06:05:34Z
0.6870515705849539,2008-12-25T18:11:47Z
0.6868071672600943,2008-12-26T01:19:37Z
0.6863454548073737,2008-12-26T05:28:10Z
0.6858970053445149,2008-12-26T09:57:45Z
0.6856465546170145,2008-12-26T12:17:33Z
0.685355039153358,2008-12-26T20:01:32Z
0.6852146910496751,2008-12-27T10:29:04Z
0.6851235048718598,2008-12-27T22:14:46Z
0.6849460902609198,2008-12-28T10:05:48Z
0.6849162916634887,2008-12-28T10:32:36Z
0.687277924683355,2008-12-31T01:34:42Z
0.6878585681482196,2008-12-31T01:52:32Z
0.688309097565784,2008-12-31T02:11:12Z
0.6886780732166424,2008-12-31T02:28:17Z
0.689173533796577,2008-12-31T02:47:07Z
0.690086370594389,2008-12-31T03:29:37Z
0.6903569133928654,2008-12-31T03:39:07Z
0.6922624886634955,2008-12-31T04:29:42Z
0.6926512074219138,2008-12-31T05:21:27Z
0.6926250181385997,2008-12-31T10:06:36Z
0.6927063335318286,2008-12-31T10:41:40Z
0.6926801494137553,2008-12-31T18:45:06Z
0.6925377378828257,2009-01-01T07:49:51Z
0.6924942572697355,2009-01-01T09:52:11Z
0.6925999414798288,2009-01-01T10:52:17Z
0.6925144006520533,2009-01-01T20:05:41Z
0.6929716539842166,2009-01-02T02:29:00Z
0.6930988184137529,2009-01-02T09:54:18Z
0.6931754012368777,2009-01-02T10:58:21Z
0.6930620177866776,2009-01-02T20:37:29Z
0.6929252701250213,2009-01-03T08:47:54Z
0.6928020071652182,2009-01-03T18:31:46Z
